Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-21 14:58:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,0.17895916666666667,0.12171666666666665
2021-04-21 15:00:00,212.85000610351562,212.85000610351562,212.74000549316406,212.75999450683594,0.2281804090909091,0.20965454545454545
2021-04-21 15:02:00,212.85000610351562,212.89999389648438,212.845703125,212.89999389648438,0.19397128235294117,0.17181764705882352
2021-04-21 15:04:00,212.9499969482422,212.9600067138672,212.80999755859375,212.86000061035156,0.20208967692307694,0.15876923076923077
2021-04-21 15:06:00,212.89999389648438,212.97959899902344,212.89999389648438,212.94000244140625,0.2147758307692308,0.19816923076923076
2021-04-21 15:08:00,212.94000244140625,212.94000244140625,212.82000732421875,212.82000732421875,0.15044834285714287,0.16775714285714285
2021-04-21 15:10:00,212.9499969482422,213.0800018310547,212.9499969482422,213.0800018310547,0.22181093333333332,-0.10958000000000002
2021-04-21 15:12:00,213.14999389648438,213.35000610351562,213.14999389648438,213.35000610351562,0.24278,0.12782999999999997
2021-04-21 15:14:00,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,0.2074849076923077,0.0914
2021-04-21 15:16:00,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0.13711158666666667,0.19455333333333333
2021-04-21 15:18:00,213.1199951171875,213.1199951171875,212.8699951171875,212.8699951171875,0.13511908333333333,0.09597499999999999
2021-04-21 15:20:00,212.98370361328125,212.98370361328125,212.98370361328125,212.98370361328125,0.195621875,-0.2599125
2021-04-21 15:22:00,212.82000732421875,212.82000732421875,212.82000732421875,212.82000732421875,0.10661756666666666,0.06214444444444443
2021-04-21 15:24:00,212.82000732421875,212.82000732421875,212.69000244140625,212.69000244140625,0.14710739090909092,0.4577454545454546
2021-04-21 15:26:00,212.57000732421875,212.57000732421875,212.57000732421875,212.57000732421875,0.10254477285714285,0.12130714285714286
2021-04-21 15:30:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0.20420877777777782,0.3420222222222222
2021-04-21 15:32:00,213.00999450683594,213.00999450683594,212.97999572753906,212.97999572753906,0.22137441,0.14315000000000003
2021-04-21 15:34:00,212.8699951171875,213.02000427246094,212.85000610351562,213.0,0.14878338333333335,0.0960833333333333
2021-04-21 15:38:00,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,0.10357873333333331,0.06104
2021-04-21 15:42:00,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,0.2520562,0.19063
2021-04-21 15:44:00,213.11000061035156,213.11000061035156,213.08999633789062,213.08999633789062,0.18122543636363633,0.23667272727272728
2021-04-21 15:48:00,213.22999572753906,213.25,213.22999572753906,213.25,0.07992485,0.23527
2021-04-21 15:52:00,213.1999969482422,213.30999755859375,213.10000610351562,213.30999755859375,0.1469052142857143,0.2075142857142857
2021-04-21 15:56:00,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,0.1324675230769231,0.028638461538461536
2021-04-21 16:00:00,213.4600067138672,213.4600067138672,213.44000244140625,213.4600067138672,0.24185173684210529,0.3144578947368421
2021-04-21 16:04:00,213.35000610351562,213.39500427246094,213.27999877929688,213.2899932861328,0.3590869571428571,0.36378571428571427
2021-04-21 16:06:00,213.25999450683594,213.25999450683594,213.1699981689453,213.1699981689453,0.17918025,0.130375
2021-04-21 16:14:00,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,0.15359636153846154,0.013246153846153817
2021-04-21 16:30:00,212.9499969482422,213.25999450683594,212.9499969482422,213.25999450683594,0.1932076695652174,0.2948
2021-04-21 16:32:00,213.3278045654297,213.3350067138672,213.3278045654297,213.3350067138672,0.28898272,0.23002000000000003
2021-04-21 16:34:00,213.33999633789062,213.35000610351562,213.33999633789062,213.35000610351562,0.07765567692307694,0.16831538461538462
2021-04-21 16:36:00,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0.1427784909090909,0.1574909090909091
2021-04-21 16:38:00,213.33889770507812,213.35000610351562,213.3000030517578,213.3000030517578,0.07619044,0.28131000000000006
2021-04-21 16:40:00,213.39999389648438,213.46499633789062,213.3699951171875,213.44500732421875,0.2224145777777778,0.11133333333333331
2021-04-21 16:42:00,213.38999938964844,213.47500610351562,213.3699951171875,213.40499877929688,0.032588208333333334,0.05886666666666666
2021-04-21 16:44:00,213.36000061035156,213.3800048828125,213.35000610351562,213.3800048828125,0.06037022857142856,0.24260714285714285
2021-04-21 16:48:00,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,0.0050000000000000044,0.29734
2021-04-21 16:56:00,213.2949981689453,213.2949981689453,213.27000427246094,213.27000427246094,0.1262832857142857,0.16810714285714284
2021-04-21 16:58:00,213.36000061035156,213.39500427246094,213.35000610351562,213.3574981689453,0.026666600000000006,0.05749999999999998
2021-04-21 17:00:00,213.42999267578125,213.42999267578125,213.3699951171875,213.39999389648438,0.14650677777777776,0.2998888888888889
2021-04-21 17:04:00,213.34500122070312,213.34500122070312,213.34500122070312,213.34500122070312,0.221726125,0.118725
2021-04-21 17:10:00,213.4199981689453,213.5,213.4199981689453,213.5,0.3083333,0.12395
2021-04-21 17:12:00,213.49000549316406,213.49000549316406,213.47999572753906,213.47999572753906,0.0707497,0.1499090909090909
2021-04-21 17:14:00,213.40499877929688,213.44500732421875,213.36000061035156,213.44500732421875,0.1898388888888889,0.2922666666666667
2021-04-21 17:16:00,213.41659545898438,213.41659545898438,213.41659545898438,213.41659545898438,0.08882185714285715,0.1302
2021-04-21 17:18:00,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0.26428575,0.31115000000000004
2021-04-21 17:22:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594,0.08333333333333333,-0.1953
2021-04-21 17:24:00,213.50979614257812,213.52499389648438,213.49000549316406,213.49000549316406,-0.029829499999999995,0.04995000000000001
2021-04-21 17:26:00,213.47999572753906,213.47999572753906,213.4199981689453,213.4199981689453,0.09878787857142858,0.07112857142857144
2021-04-21 17:32:00,213.1999969482422,213.2100067138672,213.14999389648438,213.2100067138672,0.12580666666666668,-0.07598888888888888
2021-04-21 17:34:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,-0.030238000000000008,-0.02952
2021-04-21 17:36:00,213.1649932861328,213.1649932861328,213.1649932861328,213.1649932861328,0.15558928125,0.0176375
2021-04-21 17:40:00,213.1199951171875,213.2949981689453,213.1199951171875,213.2949981689453,0.023611,0.006524999999999975
2021-04-21 17:44:00,213.27999877929688,213.36000061035156,213.27999877929688,213.3350067138672,0.06666666666666667,0.1468
2021-04-21 17:46:00,213.5399932861328,213.5399932861328,213.3699951171875,213.4600067138672,0.016762911111111115,-0.0033000000000000004
2021-04-21 17:48:00,213.5449981689453,213.5449981689453,213.47000122070312,213.47000122070312,0.390625,0.4671
2021-04-21 17:50:00,213.58999633789062,213.72000122070312,213.58999633789062,213.72000122070312,0.18850217142857142,0.16879999999999998
2021-04-21 17:52:00,213.66000366210938,213.80999755859375,213.63999938964844,213.63999938964844,0.025000000000000005,0.13383333333333333
2021-04-21 17:54:00,213.6300048828125,213.6300048828125,213.5050048828125,213.50750732421875,0.2912938888888889,0.3515
2021-04-21 17:56:00,213.57000732421875,213.57000732421875,213.57000732421875,213.57000732421875,-0.0118326,-0.16006666666666666
2021-04-21 17:58:00,213.5,213.5,213.5,213.5,0.182711025,0.1802625
2021-04-21 18:02:00,213.4355010986328,213.5500030517578,213.4355010986328,213.5500030517578,0.2059331666666667,0.16848333333333332
2021-04-21 18:04:00,213.57000732421875,213.57000732421875,213.55999755859375,213.57000732421875,0.259145,0.016828571428571422
2021-04-21 18:06:00,213.63999938964844,213.74000549316406,213.63999938964844,213.63999938964844,0.16143027692307693,0.16027692307692304
2021-04-21 18:08:00,213.75,213.80999755859375,213.75,213.80999755859375,0.0795455,0.43942499999999995
2021-04-21 18:10:00,213.72999572753906,213.8000030517578,213.72999572753906,213.8000030517578,0.05265753000000001,-0.039050000000000015
2021-04-21 18:12:00,213.77999877929688,213.8699951171875,213.72999572753906,213.86500549316406,0.004493790909090914,-0.040663636363636374
2021-04-21 18:14:00,213.72999572753906,213.78750610351562,213.72999572753906,213.78750610351562,0.14625155555555558,0.005788888888888889
2021-04-21 18:20:00,213.77000427246094,213.81500244140625,213.77000427246094,213.81500244140625,0.19534623333333334,0.22836666666666663
2021-04-21 18:24:00,213.75160217285156,213.8249969482422,213.6999969482422,213.8249969482422,0.1139682,0.08945
2021-04-21 18:26:00,213.67999267578125,213.7050018310547,213.58999633789062,213.58999633789062,0.1330802090909091,0.1938090909090909
2021-04-21 18:28:00,213.5800018310547,213.60000610351562,213.39999389648438,213.60000610351562,0.08831171428571429,0.1600857142857143
2021-04-21 18:30:00,213.52999877929688,213.52999877929688,213.22000122070312,213.27000427246094,0.170353125,0.3227
2021-04-21 18:32:00,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,0.10720774000000002,-0.12246000000000001
2021-04-21 18:34:00,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,0.07936500000000002,0.050133333333333356
2021-04-21 18:36:00,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,0.33415049999999996,0.45538999999999996
2021-04-21 18:38:00,213.27999877929688,213.3000030517578,213.27999877929688,213.27999877929688,0.202381,0.1065
2021-04-21 18:42:00,213.39999389648438,213.42999267578125,213.39999389648438,213.42999267578125,0.01704545,0.17135
2021-04-21 18:44:00,213.27999877929688,213.3800048828125,213.27999877929688,213.3800048828125,0.2534849,0.08809999999999998
2021-04-21 18:48:00,213.3800048828125,213.3800048828125,213.3800048828125,213.3800048828125,0.05,0.7469
2021-04-21 18:50:00,213.3800048828125,213.4199981689453,213.3800048828125,213.40499877929688,0.15367966666666666,0.3045333333333333
2021-04-21 18:52:00,213.4149932861328,213.4149932861328,213.4149932861328,213.4149932861328,0.20802559999999995,0.23265000000000002
2021-04-21 18:54:00,213.4600067138672,213.69500732421875,213.3800048828125,213.69500732421875,0.16097402,0.24511999999999995
2021-04-21 18:56:00,213.72000122070312,213.72000122070312,213.61000061035156,213.64999389648438,0.21581494,0.18470999999999999
2021-04-21 18:58:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0.3217651,0.5464100000000001
2021-04-21 19:00:00,213.74000549316406,213.74000549316406,213.69000244140625,213.69000244140625,0.11850187142857142,0.21354999999999996
2021-04-21 19:02:00,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,-0.026373087500000003,0.006724999999999995
2021-04-21 19:04:00,213.75,213.75,213.75,213.75,-0.01615657142857143,0.15745714285714288
2021-04-21 19:06:00,214.0,214.1999969482422,214.0,214.1999969482422,0.10606066666666668,0.3454
2021-04-21 19:08:00,214.13999938964844,214.25999450683594,214.1300048828125,214.25999450683594,0.13060087142857144,0.2143142857142857
2021-04-21 19:10:00,214.13999938964844,214.13999938964844,214.1300048828125,214.1300048828125,0.1613095222222222,0.026066666666666675
2021-04-21 19:14:00,214.11500549316406,214.11500549316406,214.00999450683594,214.09500122070312,-0.016122514285714276,-0.04018571428571428
2021-04-21 19:16:00,214.0,214.164306640625,214.0,214.164306640625,0.1056667,-0.08543
2021-04-21 19:18:00,214.32000732421875,214.3300018310547,214.22999572753906,214.25,0.21984114285714287,0.3615285714285714
2021-04-21 19:20:00,214.2100067138672,214.26499938964844,214.2100067138672,214.26499938964844,0.041775,-0.03590000000000001
2021-04-21 19:24:00,214.30999755859375,214.30999755859375,214.22000122070312,214.22000122070312,0.11657047777777779,0.15448888888888895
2021-04-21 19:26:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,-0.026823000000000003,-0.274725
2021-04-21 19:28:00,214.25,214.3350067138672,214.25,214.3350067138672,0.044697,0.06651818181818181
2021-04-21 19:30:00,214.41000366210938,214.75,214.41000366210938,214.6999969482422,0.26645785714285714,0.3712571428571429
2021-04-21 19:32:00,214.57000732421875,214.7100067138672,214.5399932861328,214.7100067138672,-0.007120666666666676,0.07362222222222219
2021-04-21 19:34:00,214.72000122070312,214.98899841308594,214.72000122070312,214.88999938964844,0.08225113333333334,0.09439999999999998
2021-04-21 19:36:00,214.97999572753906,214.97999572753906,214.85000610351562,214.97999572753906,-0.039400000000000004,0.07922
2021-04-21 19:38:00,214.9250030517578,215.0,214.86000061035156,214.9499969482422,0.03992164999999999,0.10542499999999999
2021-04-21 19:40:00,215.02999877929688,215.08999633789062,214.86000061035156,214.86000061035156,0.18928572500000002,0.209325
2021-04-21 19:42:00,214.9199981689453,215.03250122070312,214.89999389648438,214.89999389648438,0.15506492,0.21277
2021-04-21 19:44:00,214.90499877929688,214.97000122070312,214.90499877929688,214.97000122070312,-0.008775199999999997,0.29158333333333336
2021-04-21 19:46:00,215.05999755859375,215.2100067138672,214.99549865722656,215.0,0.0866666,0.09856000000000001
2021-04-21 19:48:00,215.00999450683594,215.07000732421875,214.6300048828125,214.6300048828125,0.0625,-0.0193
2021-04-21 19:50:00,214.6699981689453,214.69000244140625,214.5500030517578,214.58999633789062,0.008333333333333331,-0.014566666666666672
2021-04-21 19:52:00,214.58999633789062,214.77999877929688,214.57000732421875,214.7100067138672,0.12940115,-0.09368333333333333
2021-04-21 19:54:00,214.71499633789062,214.74000549316406,214.64999389648438,214.7100067138672,-0.11346153999999999,-0.08233333333333337
2021-04-21 19:56:00,214.72000122070312,214.97000122070312,214.60000610351562,214.8000030517578,0.153028025,0.11961250000000001
2021-04-21 19:58:00,214.8800048828125,214.91000366210938,214.67999267578125,214.75,0.21112002500000002,0.342975
2021-04-22 13:30:00,214.3300018310547,214.3699951171875,214.0,214.0,0.020505049999999997,0.040100000000000004
2021-04-22 13:32:00,213.66000366210938,213.89500427246094,213.64999389648438,213.89500427246094,0.20831130769230766,0.46126923076923076
2021-04-22 13:34:00,213.75999450683594,214.0,213.7100067138672,213.7100067138672,0.24666666666666667,-0.005500000000000023
2021-04-22 13:36:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,-0.07962963333333332,-0.007450000000000003
2021-04-22 13:40:00,213.85000610351562,213.85000610351562,213.72000122070312,213.72000122070312,-0.05828279999999999,-0.08317999999999998
2021-04-22 13:44:00,213.77000427246094,213.7899932861328,213.6699981689453,213.72999572753906,0.034091,0.006325000000000001
2021-04-22 13:46:00,213.66000366210938,213.71499633789062,213.46310424804688,213.5399932861328,0.24691554545454544,0.46682727272727276
2021-04-22 13:50:00,213.52999877929688,213.52999877929688,213.33999633789062,213.33999633789062,0.09375,0.04961666666666667
2021-04-22 13:52:00,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0.10500000000000001,0.22042
2021-04-22 13:54:00,213.32000732421875,213.4600067138672,213.2899932861328,213.4199981689453,0.018928600000000007,0.20238
2021-04-22 13:56:00,213.42999267578125,213.42999267578125,213.3800048828125,213.3800048828125,0.10416666666666667,0.3344666666666667
2021-04-22 13:58:00,213.41000366210938,213.6566925048828,213.41000366210938,213.6566925048828,-0.08539110000000001,-0.15097142857142856
2021-04-22 14:00:00,213.50999450683594,213.50999450683594,213.5,213.5,0.18424889473684208,0.1328157894736842
2021-04-22 14:02:00,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,0.06726183333333335,0.10343333333333334
