Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-16 14:54:00,250.32000732421875,250.3249969482422,250.10000610351562,250.10000610351562,0.360522,0.23343333333333335
2021-04-16 14:56:00,250.11000061035156,250.1699981689453,249.8350067138672,249.97579956054688,0.403283,0.3632
2021-04-16 14:58:00,249.97000122070312,249.97999572753906,249.5800018310547,249.5800018310547,0.19258821818181818,-0.1096
2021-04-16 15:00:00,249.60000610351562,249.82659912109375,249.5399932861328,249.60000610351562,0.2674999,0.26197
2021-04-16 15:02:00,249.65499877929688,249.89999389648438,249.5800018310547,249.7899932861328,0.17708325,0.213075
2021-04-16 15:04:00,249.75999450683594,250.17999267578125,249.75999450683594,250.1510009765625,0.4291665,0.48724999999999996
2021-04-16 15:06:00,250.1699981689453,250.3253936767578,250.02999877929688,250.07000732421875,0.1916666,-0.15956
2021-04-16 15:08:00,250.10000610351562,250.1300048828125,249.76840209960938,249.85000610351562,0.30030300000000004,0.09901
2021-04-16 15:10:00,249.82000732421875,249.83999633789062,249.57000732421875,249.64500427246094,0.16158014285714287,0.20092857142857143
2021-04-16 15:12:00,249.63999938964844,249.63999938964844,249.41000366210938,249.45199584960938,0.3234848181818182,0.18649090909090907
2021-04-16 15:14:00,249.4149932861328,249.46499633789062,249.17999267578125,249.30999755859375,0.07999999999999999,-0.15012
2021-04-16 15:16:00,249.4949951171875,249.5500030517578,249.44000244140625,249.4427032470703,0.25833333333333336,0.32445
2021-04-16 15:18:00,249.4199981689453,249.58999633789062,249.22000122070312,249.4199981689453,0.025,0.0203
2021-04-16 15:20:00,249.39500427246094,249.6114959716797,249.39500427246094,249.52999877929688,0.23825745454545455,-0.009199999999999996
2021-04-16 15:22:00,249.54229736328125,249.60000610351562,249.43919372558594,249.50999450683594,0.16986535555555557,0.1739888888888889
2021-04-16 15:24:00,249.49000549316406,249.61000061035156,249.4001007080078,249.58999633789062,0.045286233333333335,0.1531
2021-04-16 15:26:00,249.6199951171875,249.6649932861328,249.5399932861328,249.57000732421875,0.10729175,0.2449
2021-04-16 15:28:00,249.66299438476562,249.66299438476562,249.44000244140625,249.49249267578125,0.2226264,0.20262000000000002
2021-04-16 15:30:00,249.47000122070312,249.77000427246094,249.30999755859375,249.7050018310547,0.255,0.36504000000000003
2021-04-16 15:32:00,249.77999877929688,250.0399932861328,249.69000244140625,250.0,0.008928571428571428,-0.13888571428571428
2021-04-16 15:34:00,249.97000122070312,250.16000366210938,249.9499969482422,250.10000610351562,0.156566,0.0
2021-04-16 15:36:00,250.07000732421875,250.1436004638672,249.8800048828125,250.11000061035156,0.20174599999999998,0.26798333333333335
2021-04-16 15:38:00,250.13499450683594,250.16000366210938,249.8699951171875,249.92999267578125,0.33013,0.10514000000000001
2021-04-16 15:40:00,249.97999572753906,250.02499389648438,249.9029998779297,249.97000122070312,0.0833335,-0.20095
2021-04-16 15:42:00,250.01300048828125,250.0500030517578,249.75,249.7899932861328,0.0,0.08785000000000001
2021-04-16 15:44:00,249.75999450683594,249.8800048828125,249.5800018310547,249.67999267578125,0.16249994999999998,0.05501666666666666
2021-04-16 15:46:00,249.7028045654297,249.80499267578125,249.6501007080078,249.8000030517578,-0.025,-0.34387500000000004
2021-04-16 15:48:00,249.77999877929688,250.0,249.7449951171875,250.0,-0.075,0.05763333333333335
2021-04-16 15:50:00,250.0,250.1472930908203,249.89999389648438,250.08999633789062,0.007891399999999993,0.059875
2021-04-16 15:52:00,250.14999389648438,250.2100067138672,250.07000732421875,250.11500549316406,0.10452379999999999,-0.18036000000000002
2021-04-16 15:54:00,250.10000610351562,250.19000244140625,249.99000549316406,250.02999877929688,0.18660714285714283,0.056342857142857146
2021-04-16 15:56:00,249.99000549316406,249.99000549316406,249.75999450683594,249.7899932861328,0.1702358,-0.04846000000000002
2021-04-16 15:58:00,249.77999877929688,249.9199981689453,249.75,249.77999877929688,0.2125,0.142825
2021-04-16 16:00:00,249.75999450683594,250.10400390625,249.72999572753906,250.01010131835938,0.05807522222222223,0.050322222222222227
2021-04-16 16:02:00,249.9949951171875,250.0800018310547,249.943603515625,250.03500366210938,0.5,0.3818
2021-04-16 16:04:00,250.0500030517578,250.14999389648438,249.97999572753906,250.1199951171875,0.2247685,0.3849833333333333
2021-04-16 16:06:00,250.11500549316406,250.1699981689453,250.07940673828125,250.08009338378906,0.04461266666666667,0.2772
2021-04-16 16:08:00,250.1147003173828,250.1147003173828,249.9510955810547,249.97999572753906,0.26666666666666666,0.1998
2021-04-16 16:10:00,249.97000122070312,250.02999877929688,249.85000610351562,249.91000366210938,0.16666666666666666,-0.1947
2021-04-16 16:12:00,249.8701934814453,250.06500244140625,249.85000610351562,249.99000549316406,0.1113132,0.054279999999999995
2021-04-16 16:14:00,250.0,250.0,249.8000030517578,249.8000030517578,0.07083333333333335,0.41514999999999996
2021-04-16 16:16:00,249.77999877929688,249.8350067138672,249.74099731445312,249.77000427246094,-0.026785725000000003,0.017099999999999976
2021-04-16 16:18:00,249.77000427246094,249.77999877929688,249.64999389648438,249.6649932861328,-0.2969697,-0.08235
2021-04-16 16:20:00,249.64999389648438,249.73500061035156,249.55999755859375,249.67999267578125,0.07342703333333334,0.049800000000000004
2021-04-16 16:22:00,249.6999969482422,249.71009826660156,249.5,249.6300048828125,0.24583325,-0.032649999999999985
2021-04-16 16:24:00,249.63999938964844,249.6699981689453,249.49000549316406,249.49000549316406,0.09924241666666667,0.1406333333333333
2021-04-16 16:26:00,249.49000549316406,249.6699981689453,249.4600067138672,249.64999389648438,0.11666666666666668,0.24213333333333334
2021-04-16 16:28:00,249.64999389648438,249.64999389648438,249.4600067138672,249.49000549316406,0.0,0.0
2021-04-16 16:30:00,249.50999450683594,249.58999633789062,249.35000610351562,249.55999755859375,0.3,0.0
2021-04-16 16:32:00,249.55189514160156,249.62989807128906,249.4600067138672,249.5699005126953,0.23809533333333333,-0.06840000000000002
2021-04-16 16:34:00,249.55999755859375,249.61000061035156,249.5,249.5579071044922,0.311111,0.6901
2021-04-16 16:36:00,249.5500030517578,249.66000366210938,249.45919799804688,249.5449981689453,-0.125,0.0
2021-04-16 16:38:00,249.52999877929688,249.57000732421875,249.4199981689453,249.55999755859375,-0.004999999999999996,0.0843
2021-04-16 16:40:00,249.57000732421875,249.62989807128906,249.22000122070312,249.36000061035156,0.05218866666666667,-0.024933333333333346
2021-04-16 16:42:00,249.36000061035156,249.42999267578125,249.3000030517578,249.3643035888672,0.13522733333333334,-0.05384999999999999
2021-04-16 16:44:00,249.35009765625,249.42999267578125,249.27000427246094,249.4149932861328,0.0,0.11315
2021-04-16 16:46:00,249.38999938964844,249.5,249.30459594726562,249.36000061035156,0.1654551,0.024428571428571442
2021-04-16 16:48:00,249.34800720214844,249.36000061035156,249.22650146484375,249.3300018310547,-0.19722233333333336,0.11693333333333333
2021-04-16 16:50:00,249.35000610351562,249.36000061035156,249.1199951171875,249.1221923828125,0.1810565,0.08152500000000001
2021-04-16 16:52:00,249.1199951171875,249.1199951171875,248.8000030517578,248.85000610351562,0.02696976,0.05906
2021-04-16 16:54:00,248.85400390625,249.0800018310547,248.8000030517578,249.0800018310547,0.1041665,0.213
2021-04-16 16:56:00,249.02000427246094,249.3000030517578,248.98500061035156,249.0,0.2679761428571429,0.18382857142857142
2021-04-16 16:58:00,249.00900268554688,249.1656951904297,249.00900268554688,249.1313934326172,0.20489066666666667,-0.05135
2021-04-16 17:00:00,249.1199951171875,249.14999389648438,248.94000244140625,249.13270568847656,0.15620942857142858,0.08892142857142855
2021-04-16 17:02:00,249.07000732421875,249.17999267578125,248.9499969482422,248.9499969482422,0.0664899,0.10878999999999998
2021-04-16 17:04:00,248.9698944091797,249.00999450683594,248.77000427246094,248.91000366210938,0.12,-0.06836999999999999
2021-04-16 17:06:00,248.91099548339844,249.0399932861328,248.88999938964844,248.99009704589844,0.0340909,-0.1357
2021-04-16 17:08:00,248.9600067138672,249.09500122070312,248.86000061035156,249.0032958984375,0.1,0.20095
2021-04-16 17:10:00,249.00999450683594,249.22900390625,249.00999450683594,249.2030029296875,0.34750000000000003,0.47792
2021-04-16 17:12:00,249.19000244140625,249.3000030517578,249.0,249.0198974609375,-0.05,-0.19037500000000002
2021-04-16 17:14:00,249.00999450683594,249.02200317382812,248.6802978515625,248.76980590820312,-0.0031986533333333337,0.0
2021-04-16 17:16:00,248.77000427246094,248.97799682617188,248.72189331054688,248.96139526367188,0.19853011428571432,0.22421428571428573
2021-04-16 17:18:00,248.93499755859375,248.9499053955078,248.7899932861328,248.85589599609375,0.18183259999999998,0.24992
2021-04-16 17:20:00,248.80999755859375,249.0980987548828,248.80999755859375,249.0980987548828,0.0,0.0
2021-04-16 17:22:00,249.0800018310547,249.25999450683594,248.94000244140625,249.1710968017578,-0.0069865333333333285,0.2216888888888889
2021-04-16 17:24:00,249.16000366210938,249.4199981689453,248.27000427246094,248.52999877929688,0.0024242400000000002,-0.05304
2021-04-16 17:26:00,248.42999267578125,248.47999572753906,246.8800048828125,247.14999389648438,0.051388888888888894,-0.37582777777777787
2021-04-16 17:28:00,247.10000610351562,247.75,246.89999389648438,247.27850341796875,-0.008729345454545456,-0.15246363636363636
2021-04-16 17:30:00,247.27999877929688,247.5,246.8800048828125,247.05990600585938,0.048301272727272734,-0.12808181818181816
2021-04-16 17:32:00,247.02020263671875,247.4600067138672,246.85000610351562,246.94769287109375,0.07857138142857142,-0.23429999999999998
2021-04-16 17:34:00,246.94500732421875,247.25,246.50999450683594,246.8000030517578,0.0,-0.20101666666666665
2021-04-16 17:36:00,246.77999877929688,247.1199951171875,246.72999572753906,246.8800048828125,0.0509324,0.01417692307692309
2021-04-16 17:38:00,246.86000061035156,246.99989318847656,246.61000061035156,246.63499450683594,0.0302778,0.015300000000000003
2021-04-16 17:40:00,246.64999389648438,247.42999267578125,246.45159912109375,247.25999450683594,0.07142857142857142,-0.1224
2021-04-16 17:42:00,247.2519989013672,247.32009887695312,247.02000427246094,247.16200256347656,0.1042613625,-0.07332499999999997
2021-04-16 17:44:00,247.1699981689453,247.75999450683594,247.1676025390625,247.2200927734375,0.09879514285714286,-0.11315714285714285
2021-04-16 17:46:00,247.23500061035156,247.25,246.82000732421875,246.82000732421875,0.11934533333333332,0.26626666666666665
2021-04-16 17:48:00,246.8350067138672,246.97000122070312,246.5,246.8199005126953,0.009201383333333334,0.16801666666666668
2021-04-16 17:50:00,246.82000732421875,246.95989990234375,246.64999389648438,246.84719848632812,0.19375,0.07425000000000001
2021-04-16 17:52:00,246.85400390625,247.3000030517578,246.8300018310547,247.08999633789062,0.024999999999999994,-0.39615
2021-04-16 17:54:00,247.0653076171875,247.24000549316406,246.74000549316406,246.83599853515625,-0.004166665,-0.0703
2021-04-16 17:56:00,246.85000610351562,246.89999389648438,246.74000549316406,246.74000549316406,0.12946425,0.20301249999999998
2021-04-16 17:58:00,246.7100067138672,246.7449951171875,246.28500366210938,246.38999938964844,0.39965283333333335,-0.15318333333333334
2021-04-16 18:00:00,246.41000366210938,246.8699951171875,246.231201171875,246.77000427246094,0.091666675,0.300425
2021-04-16 18:02:00,246.71009826660156,246.7899932861328,246.54209899902344,246.6179962158203,0.015555600000000003,-0.12774000000000002
2021-04-16 18:04:00,246.5500030517578,247.14999389648438,246.39999389648438,247.0050048828125,0.09895825,0.29100000000000004
2021-04-16 18:06:00,246.98289489746094,246.98289489746094,246.60000610351562,246.9199981689453,0.11302087499999999,-0.03899999999999999
2021-04-16 18:08:00,246.91000366210938,246.91000366210938,246.5,246.52999877929688,0.36474900000000005,0.2760375
2021-04-16 18:10:00,246.5800018310547,246.7899932861328,246.52999877929688,246.7050018310547,0.12670455,0.07792500000000001
2021-04-16 18:12:00,246.72999572753906,246.8000030517578,246.50999450683594,246.5449981689453,0.1143581,-0.06556666666666668
2021-04-16 18:14:00,246.57000732421875,246.85000610351562,246.52999877929688,246.74000549316406,0.3666666666666667,0.21563333333333334
2021-04-16 18:16:00,246.7799072265625,246.9499969482422,246.74000549316406,246.88499450683594,0.30601849999999997,0.048999999999999995
2021-04-16 18:18:00,246.9499969482422,247.30999755859375,246.91000366210938,247.13499450683594,0.21365741666666663,0.260525
2021-04-16 18:20:00,247.1103057861328,247.2198944091797,247.02000427246094,247.05999755859375,0.27,0.24266000000000001
2021-04-16 18:22:00,247.03399658203125,247.32989501953125,247.0,247.22999572753906,0.34750000000000003,0.04177500000000002
2021-04-16 18:24:00,247.27940368652344,247.27999877929688,247.0200958251953,247.0749969482422,0.40875000000000006,0.022789999999999994
2021-04-16 18:26:00,247.0749969482422,247.43569946289062,247.0749969482422,247.38499450683594,0.21666666666666665,-0.11286666666666667
2021-04-16 18:28:00,247.39999389648438,247.57000732421875,247.3000030517578,247.49200439453125,0.0654761857142857,-0.1972857142857143
2021-04-16 18:30:00,247.4949951171875,247.69000244140625,247.47000122070312,247.52000427246094,0.45104700000000003,0.11040000000000001
2021-04-16 18:32:00,247.52090454101562,247.52349853515625,247.22000122070312,247.44500732421875,0.45,0.2263
2021-04-16 18:34:00,247.45700073242188,247.6300048828125,247.44000244140625,247.53770446777344,0.056060666666666654,-0.06653333333333332
2021-04-16 18:36:00,247.52000427246094,247.52999877929688,247.2200927734375,247.3199005126953,0.36018516666666667,0.2133666666666667
2021-04-16 18:38:00,247.31399536132812,247.4600067138672,247.16099548339844,247.16099548339844,0.040341,0.168775
2021-04-16 18:40:00,247.1649932861328,247.17999267578125,246.91000366210938,247.00010681152344,0.2521164833333333,0.3085333333333333
2021-04-16 18:42:00,247.0,247.1898956298828,246.85000610351562,247.05999755859375,-0.0128787,-0.16895
2021-04-16 18:44:00,247.08009338378906,247.1645965576172,246.8699951171875,246.97999572753906,0.139394,0.04881666666666667
2021-04-16 18:46:00,246.93820190429688,247.3300018310547,246.93820190429688,247.32000732421875,0.024999999999999998,-0.1344875
2021-04-16 18:48:00,247.32989501953125,247.42959594726562,247.26210021972656,247.32470703125,0.0180555,-0.16863333333333333
2021-04-16 18:50:00,247.30999755859375,248.05999755859375,247.2899932861328,247.91000366210938,0.1526516875,-0.0434375
2021-04-16 18:52:00,247.91000366210938,248.31719970703125,247.67999267578125,248.15499877929688,-0.03179558333333334,-0.024966666666666668
2021-04-16 18:54:00,248.16470336914062,248.1699981689453,247.88999938964844,248.0644073486328,0.06553199999999999,-0.0043909090909091016
2021-04-16 18:56:00,248.0749969482422,248.41510009765625,248.0352020263672,248.09970092773438,-0.05495868181818182,0.027781818181818185
2021-04-16 18:58:00,248.16099548339844,248.22999572753906,248.0417938232422,248.09939575195312,0.140922625,0.0798625
2021-04-16 19:00:00,248.07000732421875,248.26539611816406,248.00999450683594,248.22500610351562,0.09891378235294118,-0.07575294117647058
2021-04-16 19:02:00,248.20550537109375,248.22959899902344,247.85000610351562,247.9499969482422,0.2583333333333333,-0.02429999999999999
2021-04-16 19:04:00,247.9300994873047,247.99989318847656,247.6999969482422,247.8000030517578,0.19999999999999998,-0.2610666666666667
2021-04-16 19:06:00,247.83999633789062,247.94000244140625,247.72000122070312,247.8083953857422,-0.048333400000000006,-0.13172
2021-04-16 19:08:00,247.8520050048828,247.9499969482422,247.7899932861328,247.91000366210938,0.08035716666666666,-0.14563333333333334
2021-04-16 19:10:00,247.8800048828125,248.06199645996094,247.86500549316406,247.97000122070312,0.325,0.45625000000000004
2021-04-16 19:12:00,248.00559997558594,248.25,247.9600067138672,248.04010009765625,0.09051228571428571,-0.1682
2021-04-16 19:14:00,248.10000610351562,248.25,248.0850067138672,248.09500122070312,0.28125,0.060475
2021-04-16 19:16:00,248.1103973388672,248.17999267578125,248.07009887695312,248.14990234375,0.06999999999999999,-0.0804142857142857
2021-04-16 19:18:00,248.13699340820312,248.16000366210938,248.00999450683594,248.01499938964844,0.08649748181818183,-0.06586363636363636
