Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-19 13:38:00,157.4062042236328,157.4062042236328,157.3699951171875,157.3699951171875,0.061060666666666666,-0.012946666666666667
2021-04-19 13:40:00,157.36659240722656,157.4167022705078,157.36659240722656,157.38009643554688,0.07074916666666668,-0.02554999999999999
2021-04-19 13:42:00,157.42999267578125,157.42999267578125,157.27000427246094,157.36000061035156,0.13454557,-0.0047100000000000085
2021-04-19 13:44:00,157.2899932861328,157.33999633789062,157.2899932861328,157.33999633789062,0.15212127142857143,0.2282714285714286
2021-04-19 13:46:00,157.25,157.25,157.25,157.25,0.09702800000000002,0.1929076923076923
2021-04-19 13:48:00,157.25970458984375,157.3000030517578,157.25,157.25999450683594,0.12672135,0.05615
2021-04-19 13:50:00,157.32000732421875,157.3800048828125,157.07530212402344,157.2100067138672,0.04869526666666667,0.12022777777777777
2021-04-19 13:52:00,157.1699981689453,157.26499938964844,157.07809448242188,157.07809448242188,-0.05559898124999999,0.07896249999999999
2021-04-19 13:54:00,157.09010314941406,157.19479370117188,157.09010314941406,157.14999389648438,0.09473344615384614,0.024953846153846153
2021-04-19 13:56:00,157.2100067138672,157.2100067138672,157.2100067138672,157.2100067138672,0.17569444444444446,0.20769444444444443
2021-04-19 13:58:00,157.2449951171875,157.30999755859375,157.2449951171875,157.3000030517578,0.09323230769230771,0.23397692307692308
2021-04-19 14:00:00,157.27999877929688,157.30999755859375,157.2100067138672,157.24000549316406,0.2561654838709677,0.22280322580645165
2021-04-19 14:02:00,157.3280029296875,157.3280029296875,157.1699981689453,157.19979858398438,0.1373331875,0.24007499999999998
2021-04-19 14:04:00,157.20799255371094,157.35499572753906,157.1999969482422,157.35499572753906,0.1792122966666667,0.18364444444444444
2021-04-19 14:06:00,157.1999969482422,157.3000030517578,157.1999969482422,157.3000030517578,0.11357474117647058,0.1567470588235294
2021-04-19 14:12:00,157.22999572753906,157.25999450683594,157.22000122070312,157.25999450683594,0.13899411111111112,0.3429
2021-04-19 14:14:00,157.36639404296875,157.36639404296875,157.36639404296875,157.36639404296875,0.041249999999999995,0.08256
2021-04-19 14:16:00,157.331298828125,157.3878936767578,157.2113037109375,157.2113037109375,0.028398937500000006,0.13542500000000002
2021-04-19 14:18:00,157.30870056152344,157.30870056152344,157.25999450683594,157.2949981689453,0.03767374210526317,0.11175789473684211
2021-04-19 14:20:00,157.3300018310547,157.4199981689453,157.3300018310547,157.4199981689453,0.12884615384615386,0.2313230769230769
2021-04-19 14:22:00,157.34500122070312,157.34500122070312,157.34500122070312,157.34500122070312,0.08851532416666667,0.253025
2021-04-19 14:24:00,157.33999633789062,157.40499877929688,157.27999877929688,157.40499877929688,0.019206666666666667,0.11799999999999998
2021-04-19 14:30:00,157.4199981689453,157.49000549316406,157.4199981689453,157.49000549316406,0.18025666666666665,-0.025437500000000005
2021-04-19 14:32:00,157.5399932861328,157.55499267578125,157.50999450683594,157.55499267578125,0.13843436666666664,-0.022859999999999995
2021-04-19 14:34:00,157.56500244140625,157.57000732421875,157.55999755859375,157.57000732421875,0.220151525,0.03901000000000001
2021-04-19 14:40:00,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,0.1055353529411765,0.20055882352941176
2021-04-19 14:44:00,157.25999450683594,157.25999450683594,157.25,157.25,0.2437831875,0.26189999999999997
2021-04-19 14:46:00,157.2100067138672,157.2100067138672,157.11000061035156,157.11000061035156,0.2380576666666667,0.16952499999999995
2021-04-19 14:48:00,157.07000732421875,157.08999633789062,157.05999755859375,157.05999755859375,0.28259727142857144,0.1580357142857143
2021-04-19 14:50:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0.2519220285714286,0.1386785714285714
2021-04-19 14:56:00,157.11500549316406,157.14999389648438,157.11500549316406,157.14999389648438,0.18306508333333335,0.20294166666666666
2021-04-19 15:00:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0.18259543749999999,0.22985
2021-04-19 15:02:00,157.05499267578125,157.072998046875,157.0,157.0,0.13454703076923077,-0.01612307692307691
2021-04-19 15:06:00,157.0,157.08999633789062,156.99000549316406,157.08999633789062,0.15947097058823526,0.2525
2021-04-19 15:08:00,157.0142059326172,157.0800018310547,157.0142059326172,157.0800018310547,0.11640845555555557,0.3443777777777778
2021-04-19 15:10:00,157.0,157.0,156.9600067138672,156.9600067138672,0.05818180555555557,0.20998333333333333
2021-04-19 15:12:00,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,-0.007951379999999997,0.09943500000000001
2021-04-19 15:14:00,156.89100646972656,156.99000549316406,156.89100646972656,156.99000549316406,0.17994398148148147,0.15138518518518518
2021-04-19 15:16:00,156.94000244140625,156.94000244140625,156.94000244140625,156.94000244140625,0.1188648090909091,0.03964090909090909
2021-04-19 15:18:00,156.92999267578125,156.92999267578125,156.75,156.82000732421875,0.12042667333333333,0.15376
2021-04-19 15:20:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,-0.020129821428571424,0.07100714285714287
2021-04-19 15:22:00,156.8300018310547,156.86000061035156,156.77000427246094,156.77000427246094,0.17407005,0.13271
2021-04-19 15:24:00,156.7899932861328,156.8300018310547,156.75,156.7899932861328,0.10153328571428573,-0.06857857142857143
2021-04-19 15:26:00,156.82000732421875,156.91000366210938,156.82000732421875,156.91000366210938,0.16093216999999999,0.24574500000000002
2021-04-19 15:30:00,156.85000610351562,156.9499969482422,156.85000610351562,156.9499969482422,0.10485085909090909,0.18930454545454548
2021-04-19 15:32:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0.05664962666666667,0.15067333333333333
2021-04-19 15:34:00,156.9696044921875,156.9696044921875,156.9696044921875,156.9696044921875,0.049170152941176486,0.10209411764705882
2021-04-19 15:36:00,156.95159912109375,156.95159912109375,156.77000427246094,156.88800048828125,-0.042919200000000005,0.2131625
2021-04-19 15:38:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,0.06876115833333334,0.13861666666666664
2021-04-19 15:40:00,156.8350067138672,156.9600067138672,156.8350067138672,156.85000610351562,0.1035629882352941,0.21378823529411767
2021-04-19 15:42:00,156.80999755859375,156.80999755859375,156.52000427246094,156.52000427246094,0.08010673333333335,0.15966666666666665
2021-04-19 15:44:00,156.5,156.52000427246094,156.39999389648438,156.47000122070312,0.11805286956521736,0.1481826086956522
2021-04-19 15:46:00,156.55499267578125,156.55499267578125,156.55499267578125,156.55499267578125,0.1554514,0.05269999999999999
2021-04-19 15:48:00,156.55999755859375,156.67999267578125,156.5399932861328,156.67999267578125,0.23021056470588236,0.2982058823529412
2021-04-19 15:50:00,156.77000427246094,156.7947998046875,156.77000427246094,156.7947998046875,0.15747478571428572,0.18132857142857142
2021-04-19 15:54:00,156.80499267578125,156.80499267578125,156.80499267578125,156.80499267578125,0.045207316666666664,-0.09488333333333336
2021-04-19 15:56:00,156.74000549316406,156.74000549316406,156.66000366210938,156.66000366210938,0.1769781666666667,0.09143333333333332
2021-04-19 15:58:00,156.58140563964844,156.61000061035156,156.58140563964844,156.61000061035156,0.07374645,0.21463571428571426
2021-04-19 16:00:00,156.67649841308594,156.72000122070312,156.60000610351562,156.72000122070312,0.18199760384615382,0.19723846153846158
2021-04-19 16:02:00,156.58999633789062,156.58999633789062,156.52000427246094,156.52000427246094,0.18909345769230773,0.2764115384615385
2021-04-19 16:04:00,156.52099609375,156.5500030517578,156.38999938964844,156.38999938964844,0.08817912772727272,0.1498090909090909
2021-04-19 16:06:00,156.375,156.44000244140625,156.375,156.44000244140625,0.15008361818181817,0.239
2021-04-19 16:08:00,156.49989318847656,156.58999633789062,156.49000549316406,156.58999633789062,0.07599418823529412,0.15157058823529412
2021-04-19 16:10:00,156.57000732421875,156.61000061035156,156.55999755859375,156.61000061035156,0.10355080631578947,0.17507894736842103
2021-04-19 16:12:00,156.51499938964844,156.51499938964844,156.47999572753906,156.47999572753906,0.021780302,0.12301000000000002
2021-04-19 16:16:00,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0.130255725,0.46758750000000004
2021-04-19 16:20:00,156.52499389648438,156.66000366210938,156.52499389648438,156.65499877929688,0.13740054375,0.16438125
2021-04-19 16:24:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0.273784725,0.09138333333333333
2021-04-19 16:26:00,156.52000427246094,156.52000427246094,156.4268035888672,156.4268035888672,0.08583567272727273,0.2670363636363636
2021-04-19 16:28:00,156.3800048828125,156.42999267578125,156.25999450683594,156.38999938964844,0.045602500000000004,0.1821375
2021-04-19 16:30:00,156.2899932861328,156.2899932861328,156.14999389648438,156.14999389648438,0.19404665714285713,0.20040714285714284
2021-04-19 16:32:00,156.19500732421875,156.1999969482422,156.06739807128906,156.06739807128906,0.11277585263157895,0.20399473684210528
2021-04-19 16:34:00,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,0.14965282500000002,0.10336249999999998
2021-04-19 16:36:00,156.0500030517578,156.11000061035156,156.0500030517578,156.11000061035156,0.06798612000000001,0.18472
2021-04-19 16:38:00,156.11000061035156,156.11000061035156,156.0800018310547,156.0800018310547,0.10079286470588235,0.22920000000000001
2021-04-19 16:40:00,156.10000610351562,156.10000610351562,155.97000122070312,155.97000122070312,0.1215069846153846,0.3218307692307692
2021-04-19 16:42:00,155.9600067138672,156.0399932861328,155.92999267578125,156.0399932861328,0.1009353185185185,0.3292999999999999
2021-04-19 16:44:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,0.1925605052631579,0.4298263157894736
2021-04-19 16:46:00,155.97999572753906,156.05999755859375,155.97000122070312,156.05999755859375,0.07405980833333332,0.36108333333333326
2021-04-19 16:48:00,156.1699981689453,156.2158966064453,156.1699981689453,156.2158966064453,0.14948768125,0.10971249999999999
2021-04-19 16:50:00,156.1300048828125,156.1999969482422,156.1300048828125,156.1999969482422,0.059228663636363636,0.19378181818181817
2021-04-19 16:52:00,156.1699981689453,156.1699981689453,156.10000610351562,156.10000610351562,0.1172066681818182,0.23291363636363638
2021-04-19 16:54:00,156.0500030517578,156.0500030517578,156.02000427246094,156.02000427246094,0.07352697500000001,0.16761666666666666
2021-04-19 16:58:00,156.1125030517578,156.1147003173828,156.1125030517578,156.1147003173828,0.03825440000000001,-0.0065461538461538465
2021-04-19 17:02:00,156.09500122070312,156.27999877929688,156.09500122070312,156.27999877929688,0.049797455,0.09378749999999998
2021-04-19 17:04:00,156.1800994873047,156.2220001220703,156.17999267578125,156.17999267578125,0.08901089375,-0.04063125
2021-04-19 17:06:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1699981689453,0.11915512916666667,0.05142083333333333
2021-04-19 17:10:00,156.0050048828125,156.05999755859375,156.0050048828125,156.05999755859375,0.13382453333333336,0.23112857142857146
2021-04-19 17:12:00,156.1199951171875,156.1199951171875,156.08999633789062,156.08999633789062,0.07885030076923077,0.19401923076923078
2021-04-19 17:14:00,156.1699981689453,156.19000244140625,156.1699981689453,156.19000244140625,0.07169643478260868,0.08298695652173914
2021-04-19 17:16:00,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,0.037035408000000006,0.026899999999999993
2021-04-19 17:18:00,156.0500030517578,156.1374053955078,156.0500030517578,156.1374053955078,0.07436303636363636,0.24299090909090906
2021-04-19 17:20:00,156.13999938964844,156.14999389648438,156.10000610351562,156.13999938964844,0.0750591875,0.21051250000000002
2021-04-19 17:22:00,156.1699981689453,156.1699981689453,156.1649932861328,156.1649932861328,0.1755522,0.25798000000000004
2021-04-19 17:24:00,156.15499877929688,156.22000122070312,156.0800018310547,156.15499877929688,0.14257946833333332,0.06985833333333333
2021-04-19 17:26:00,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,0.02727275,0.15739999999999998
2021-04-19 17:28:00,156.20689392089844,156.20689392089844,156.20689392089844,156.20689392089844,0.13388283076923077,0.1851
2021-04-19 17:30:00,156.10000610351562,156.23989868164062,156.10000610351562,156.23989868164062,-0.004986909523809521,0.018523809523809522
2021-04-19 17:34:00,156.1999969482422,156.22000122070312,156.1999969482422,156.22000122070312,0.14903023529411766,0.1532294117647059
2021-04-19 17:36:00,156.30999755859375,156.3699951171875,156.30999755859375,156.3699951171875,0.06939292692307693,0.03962692307692306
2021-04-19 17:38:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0.19999999999999998,0.02341764705882353
2021-04-19 17:40:00,156.41000366210938,156.4199981689453,156.41000366210938,156.4199981689453,0.1316468285714286,0.055499999999999994
2021-04-19 17:42:00,156.42999267578125,156.42999267578125,156.39999389648438,156.39999389648438,0.30756313333333335,0.23554666666666668
2021-04-19 17:44:00,156.3300018310547,156.3300018310547,156.3000030517578,156.3000030517578,0.06781361250000001,0.017350000000000004
2021-04-19 17:46:00,156.47430419921875,156.47430419921875,156.47430419921875,156.47430419921875,0.08744846086956522,0.2310739130434783
2021-04-19 17:50:00,156.46249389648438,156.46249389648438,156.46249389648438,156.46249389648438,-0.011191562499999995,0.0747625
2021-04-19 17:52:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,0.06593700000000001,-0.10816842105263158
2021-04-19 17:54:00,156.4532928466797,156.4989013671875,156.4532928466797,156.4989013671875,0.14497748695652174,-0.0013565217391304301
2021-04-19 17:56:00,156.42999267578125,156.4506072998047,156.38999938964844,156.38999938964844,0.17283549999999998,0.24218571428571428
2021-04-19 17:58:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0.04772733333333332,0.22008333333333333
2021-04-19 18:00:00,156.36500549316406,156.3800048828125,156.36500549316406,156.3800048828125,0.18828340869565216,0.15635652173913048
2021-04-19 18:02:00,156.42999267578125,156.4600067138672,156.3800048828125,156.4197998046875,0.11584237586206897,0.15350344827586207
2021-04-19 18:04:00,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,0.07498039666666668,0.15588333333333335
2021-04-19 18:06:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,-0.00608577999999999,0.07637
2021-04-19 18:08:00,156.3800048828125,156.38499450683594,156.3800048828125,156.38499450683594,0.086336,0.0939
2021-04-19 18:10:00,156.35000610351562,156.39999389648438,156.35000610351562,156.39999389648438,0.0442136962962963,0.12134814814814815
2021-04-19 18:12:00,156.36929321289062,156.36929321289062,156.35000610351562,156.35000610351562,0.11344121428571428,0.022714285714285715
2021-04-19 18:14:00,156.36000061035156,156.50999450683594,156.36000061035156,156.4600067138672,0.17586277777777778,0.1920444444444444
2021-04-19 18:16:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0.07964652000000001,0.18790666666666667
2021-04-19 18:18:00,156.49879455566406,156.49879455566406,156.4199981689453,156.4752960205078,0.19798492222222222,0.11502777777777778
