Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-29 16:00:00,216.02000427246094,216.02000427246094,215.8157958984375,215.8157958984375,0.1,0.0
2021-04-29 16:05:00,215.80999755859375,215.80999755859375,215.52000427246094,215.5850067138672,0.1,0.0
2021-04-29 16:10:00,215.5800018310547,216.08999633789062,215.5800018310547,216.0449981689453,0.1,0.0
2021-04-29 16:15:00,216.06500244140625,216.28500366210938,216.06500244140625,216.16000366210938,0.1,0.0
2021-04-29 16:20:00,216.22000122070312,216.25999450683594,216.14999389648438,216.25999450683594,0.1,0.0
2021-04-29 16:25:00,216.38999938964844,216.47349548339844,216.22000122070312,216.4199981689453,0.1,0.0
2021-04-29 16:30:00,216.3350067138672,216.35000610351562,216.1300048828125,216.1300048828125,0.1,0.0
2021-04-29 16:35:00,216.16000366210938,216.4149932861328,216.16000366210938,216.4149932861328,0.1,0.0
2021-04-29 16:40:00,216.4149932861328,216.4499969482422,216.25999450683594,216.39999389648438,0.1,0.0
2021-04-29 16:45:00,216.39999389648438,216.47999572753906,216.38999938964844,216.38999938964844,0.1,0.0
2021-04-29 16:50:00,216.2947998046875,216.44000244140625,216.2947998046875,216.41000366210938,0.1,0.0
2021-04-29 16:55:00,216.40499877929688,216.4600067138672,216.2899932861328,216.4600067138672,0.1,0.0
2021-04-29 17:00:00,216.44000244140625,216.57000732421875,216.41000366210938,216.52000427246094,0.1,0.0
2021-04-29 17:05:00,216.51499938964844,216.64999389648438,216.51499938964844,216.64999389648438,0.1,0.0
2021-04-29 17:10:00,216.5500030517578,216.66000366210938,216.52000427246094,216.63499450683594,0.1,0.0
2021-04-29 17:15:00,216.63499450683594,217.1649932861328,216.6199951171875,217.09500122070312,0.1,0.0
2021-04-29 17:20:00,217.1699981689453,217.27000427246094,216.99000549316406,216.99000549316406,0.1,0.0
2021-04-29 17:25:00,216.8000030517578,216.8000030517578,216.76499938964844,216.76499938964844,0.1,0.0
2021-04-29 17:30:00,216.80499267578125,216.80499267578125,216.64100646972656,216.64100646972656,0.1,0.0
2021-04-29 17:35:00,216.75999450683594,217.01780700683594,216.64300537109375,216.80499267578125,0.1,0.0
2021-04-29 17:40:00,216.97999572753906,216.97999572753906,216.9199981689453,216.9199981689453,0.1,0.0
2021-04-29 17:45:00,216.97000122070312,217.0998992919922,216.9600067138672,216.9600067138672,0.1,0.0
2021-04-29 17:50:00,216.94500732421875,216.94500732421875,216.94500732421875,216.94500732421875,0.1,0.0
2021-04-29 17:55:00,216.89999389648438,216.89999389648438,216.75999450683594,216.75999450683594,0.1,0.0
2021-04-29 18:00:00,216.77000427246094,216.80999755859375,216.72000122070312,216.75,0.1,0.0
2021-04-29 18:05:00,216.76499938964844,216.76499938964844,216.76499938964844,216.76499938964844,0.1,0.0
2021-04-29 18:10:00,216.89450073242188,216.89450073242188,216.77999877929688,216.77999877929688,0.1,0.0
2021-04-29 18:15:00,216.8249969482422,216.8300018310547,216.75999450683594,216.75999450683594,0.1,0.0
2021-04-29 18:20:00,216.9199981689453,216.9199981689453,216.82000732421875,216.82000732421875,0.1,0.0
2021-04-29 18:25:00,216.82000732421875,216.8300018310547,216.6699981689453,216.8300018310547,0.1,0.0
2021-04-29 18:30:00,216.8350067138672,216.9748992919922,216.80999755859375,216.94000244140625,0.1,0.0
2021-04-29 18:35:00,216.8800048828125,216.94500732421875,216.8699951171875,216.94500732421875,0.1,0.0
2021-04-29 18:40:00,216.88999938964844,216.91000366210938,216.75,216.77090454101562,0.1,0.0
2021-04-29 18:45:00,216.83999633789062,216.97999572753906,216.83999633789062,216.9149932861328,0.1,0.0
2021-04-29 18:50:00,216.85000610351562,216.8699951171875,216.85000610351562,216.8699951171875,0.1,0.0
2021-04-29 18:55:00,216.7899932861328,216.86000061035156,216.77999877929688,216.8000030517578,0.1,0.0
2021-04-29 19:00:00,216.7949981689453,217.22000122070312,216.7949981689453,217.22000122070312,0.1,0.0
2021-04-29 19:05:00,217.0749969482422,217.1699981689453,217.0399932861328,217.0500030517578,0.1,0.0
2021-04-29 19:10:00,217.02999877929688,217.02999877929688,216.94000244140625,216.94000244140625,0.1,0.0
2021-04-29 19:15:00,216.9499969482422,217.05999755859375,216.80999755859375,216.80999755859375,0.1,0.0
2021-04-29 19:20:00,216.82000732421875,216.82000732421875,216.69000244140625,216.69000244140625,0.1,0.0
2021-04-29 19:25:00,216.58999633789062,216.72000122070312,216.58999633789062,216.6649932861328,0.1,0.0
2021-04-29 19:30:00,216.6199951171875,216.64999389648438,216.38999938964844,216.47999572753906,0.1,0.0
2021-04-29 19:35:00,216.3800048828125,216.57000732421875,216.2899932861328,216.35499572753906,0.1,0.0
2021-04-29 19:40:00,216.39999389648438,216.50999450683594,216.35000610351562,216.39999389648438,0.1,0.0
2021-04-29 19:45:00,216.4600067138672,216.64500427246094,216.36000061035156,216.5399932861328,0.1,0.0
2021-04-29 19:50:00,216.6199951171875,216.6199951171875,216.41000366210938,216.4949951171875,0.1,0.0
2021-04-29 19:55:00,216.44000244140625,216.52999877929688,216.3300018310547,216.44000244140625,0.1,0.0
2021-04-30 13:30:00,215.3699951171875,215.52000427246094,215.22000122070312,215.27000427246094,0.353571,0.4019
2021-04-30 13:35:00,214.97999572753906,215.1999969482422,214.8699951171875,215.1999969482422,0.353571,0.4019
2021-04-30 13:40:00,215.0500030517578,215.1300048828125,215.0500030517578,215.1300048828125,0.353571,0.4019
2021-04-30 13:45:00,215.1199951171875,215.19000244140625,215.08999633789062,215.08999633789062,0.353571,0.4019
2021-04-30 13:50:00,215.14999389648438,215.14999389648438,214.91000366210938,215.0749969482422,0.353571,0.4019
2021-04-30 13:55:00,215.05999755859375,215.14999389648438,215.05999755859375,215.14999389648438,0.353571,0.4019
2021-04-30 14:00:00,215.43719482421875,215.63999938964844,215.43719482421875,215.50999450683594,0.353571,0.4019
2021-04-30 14:05:00,215.47999572753906,215.47999572753906,215.0800018310547,215.0800018310547,0.353571,0.4019
2021-04-30 14:10:00,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,0.353571,0.4019
2021-04-30 14:15:00,214.99679565429688,215.00999450683594,214.99679565429688,215.00999450683594,0.353571,0.4019
2021-04-30 14:20:00,215.0500030517578,215.33999633789062,215.00999450683594,215.33999633789062,0.353571,0.4019
2021-04-30 14:25:00,215.32000732421875,215.50999450683594,215.32000732421875,215.50999450683594,0.353571,0.4019
2021-04-30 14:30:00,215.6450958251953,215.82000732421875,215.6199951171875,215.82000732421875,0.353571,0.4019
2021-04-30 14:35:00,215.60000610351562,215.60000610351562,215.2899932861328,215.2949981689453,0.353571,0.4019
2021-04-30 14:40:00,215.25,215.47999572753906,215.1199951171875,215.47999572753906,0.353571,0.4019
2021-04-30 14:45:00,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,0.353571,0.4019
2021-04-30 14:50:00,215.30999755859375,215.32000732421875,214.88999938964844,214.88999938964844,0.353571,0.4019
2021-04-30 14:55:00,214.88999938964844,215.02000427246094,214.66000366210938,214.66000366210938,0.353571,0.4019
2021-04-30 15:00:00,214.47500610351562,214.47500610351562,214.22000122070312,214.22000122070312,0.353571,0.4019
2021-04-30 15:05:00,214.22999572753906,214.3800048828125,214.14999389648438,214.22999572753906,0.353571,0.4019
2021-04-30 15:10:00,214.14999389648438,214.86000061035156,214.14999389648438,214.86000061035156,0.353571,0.4019
2021-04-30 15:15:00,214.67999267578125,214.69000244140625,214.39999389648438,214.39999389648438,0.353571,0.4019
2021-04-30 15:20:00,214.49000549316406,214.5800018310547,214.47500610351562,214.47500610351562,0.353571,0.4019
2021-04-30 15:25:00,214.40499877929688,214.5800018310547,214.40499877929688,214.5500030517578,0.353571,0.4019
2021-04-30 15:30:00,214.78860473632812,214.78860473632812,214.50999450683594,214.5399932861328,0.353571,0.4019
2021-04-30 15:35:00,214.4199981689453,214.63999938964844,214.4199981689453,214.63999938964844,0.353571,0.4019
2021-04-30 15:40:00,214.86000061035156,214.86000061035156,214.67999267578125,214.7899932861328,0.353571,0.4019
2021-04-30 15:45:00,214.80999755859375,214.82000732421875,214.61000061035156,214.82000732421875,0.353571,0.4019
2021-04-30 15:50:00,214.77999877929688,214.7949981689453,214.60000610351562,214.64999389648438,0.353571,0.4019
2021-04-30 15:55:00,214.86000061035156,214.89999389648438,214.64999389648438,214.89999389648438,0.353571,0.4019
2021-04-30 16:05:00,214.86000061035156,214.86000061035156,214.7550048828125,214.7550048828125,0.353571,0.4019
2021-04-30 16:10:00,214.97999572753906,214.99000549316406,214.82000732421875,214.99000549316406,0.353571,0.4019
2021-04-30 16:20:00,214.81500244140625,214.81500244140625,214.81500244140625,214.81500244140625,0.353571,0.4019
2021-04-30 16:30:00,214.875,215.0,214.875,215.0,0.353571,0.4019
2021-04-30 16:35:00,214.77999877929688,214.77999877929688,214.66000366210938,214.66000366210938,0.353571,0.4019
2021-04-30 16:40:00,214.80999755859375,214.80999755859375,214.52999877929688,214.66000366210938,0.353571,0.4019
2021-04-30 16:45:00,214.58999633789062,214.83999633789062,214.58999633789062,214.83999633789062,0.353571,0.4019
2021-04-30 16:50:00,214.97999572753906,214.97999572753906,214.77999877929688,214.77999877929688,0.353571,0.4019
2021-04-30 16:55:00,214.9373016357422,214.9373016357422,214.47000122070312,214.47000122070312,0.353571,0.4019
2021-04-30 17:00:00,214.6947021484375,214.6947021484375,214.35000610351562,214.35000610351562,0.353571,0.4019
2021-04-30 17:10:00,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,0.353571,0.4019
2021-04-30 17:20:00,214.57000732421875,214.57000732421875,214.30999755859375,214.30999755859375,0.353571,0.4019
2021-04-30 17:25:00,214.5,214.52999877929688,214.30999755859375,214.30999755859375,0.353571,0.4019
2021-04-30 17:30:00,214.36000061035156,214.38999938964844,214.36000061035156,214.38999938964844,0.353571,0.4019
2021-04-30 17:35:00,214.36500549316406,214.36500549316406,214.25,214.25,0.0,0.6249
2021-04-30 17:40:00,214.27000427246094,214.2899932861328,214.0,214.0,0.0,0.6249
2021-04-30 17:45:00,213.49000549316406,213.72999572753906,213.49000549316406,213.52999877929688,0.0,0.6249
2021-04-30 17:50:00,213.75,213.75,213.52999877929688,213.52999877929688,0.0,0.6249
2021-04-30 17:55:00,213.52999877929688,213.6199951171875,213.2100067138672,213.2100067138672,0.0,0.6249
2021-04-30 18:00:00,213.1999969482422,213.2100067138672,213.1999969482422,213.2100067138672,0.0,0.0
2021-04-30 18:05:00,213.22000122070312,213.26499938964844,213.22000122070312,213.26499938964844,0.0,0.0
2021-04-30 18:10:00,213.30999755859375,213.50999450683594,213.22999572753906,213.26319885253906,0.0,0.0
2021-04-30 18:15:00,213.2100067138672,213.56039428710938,213.2100067138672,213.4324951171875,0.0,0.0
2021-04-30 18:20:00,213.41000366210938,213.41000366210938,213.22999572753906,213.27000427246094,0.0,0.0
2021-04-30 18:25:00,213.4600067138672,213.47999572753906,213.39999389648438,213.47999572753906,0.0,0.0
2021-04-30 18:30:00,213.27999877929688,213.47000122070312,213.27999877929688,213.41000366210938,0.0,0.0
2021-04-30 18:35:00,213.33999633789062,213.5399932861328,213.33999633789062,213.50999450683594,0.0,0.0
2021-04-30 18:40:00,213.52000427246094,213.75999450683594,213.52000427246094,213.75999450683594,0.0,0.0
2021-04-30 18:45:00,213.75999450683594,214.05230712890625,213.75999450683594,214.02000427246094,0.0,0.0
2021-04-30 18:50:00,213.75999450683594,213.75999450683594,213.61000061035156,213.6199951171875,0.0,0.0
2021-04-30 18:55:00,213.6750030517578,213.6750030517578,213.6750030517578,213.6750030517578,0.0,0.0
2021-04-30 19:05:00,213.6699981689453,213.7899932861328,213.4499969482422,213.5800018310547,0.0,0.0
2021-04-30 19:10:00,213.375,213.52000427246094,213.375,213.52000427246094,0.0,0.0
2021-04-30 19:15:00,213.36000061035156,213.47000122070312,213.36000061035156,213.47000122070312,0.0,0.0
2021-04-30 19:20:00,213.41000366210938,213.5500030517578,213.27000427246094,213.52999877929688,0.0,0.0
2021-04-30 19:25:00,213.69000244140625,213.69000244140625,213.5399932861328,213.60000610351562,0.0,0.0
2021-04-30 19:30:00,213.5500030517578,213.5500030517578,213.27999877929688,213.4499969482422,0.0,0.0
2021-04-30 19:35:00,213.5,213.55999755859375,213.39999389648438,213.49000549316406,0.0,0.0
2021-04-30 19:40:00,213.47999572753906,213.47999572753906,213.2100067138672,213.22000122070312,0.0,0.0
2021-04-30 19:45:00,213.2550048828125,213.2550048828125,213.00999450683594,213.11500549316406,0.0,0.0
2021-04-30 19:50:00,213.2100067138672,213.52999877929688,213.14500427246094,213.52999877929688,0.0,0.0
2021-04-30 19:55:00,213.52999877929688,213.64999389648438,213.35000610351562,213.38999938964844,0.0,0.0
2021-05-03 13:30:00,219.3699951171875,219.49000549316406,218.86000061035156,219.49000549316406,0.0,0.0
2021-05-03 13:35:00,219.59249877929688,219.66000366210938,219.3000030517578,219.42999267578125,0.0,0.0
2021-05-03 13:40:00,219.47000122070312,219.55999755859375,219.08999633789062,219.15499877929688,0.0,0.0
2021-05-03 13:45:00,219.22000122070312,219.35000610351562,219.08999633789062,219.35000610351562,0.0,0.0
2021-05-03 13:50:00,219.57000732421875,219.57000732421875,219.3000030517578,219.5399932861328,0.0,0.6249
2021-05-03 13:55:00,219.6199951171875,219.6199951171875,218.72999572753906,218.75999450683594,0.0,0.6249
2021-05-03 14:00:00,218.82000732421875,219.24000549316406,218.64999389648438,219.24000549316406,0.25,0.4588
2021-05-03 14:05:00,219.24000549316406,219.91000366210938,219.24000549316406,219.8800048828125,0.25,0.4588
2021-05-03 14:10:00,219.97000122070312,220.19000244140625,219.97000122070312,220.19000244140625,0.25,0.4588
2021-05-03 14:15:00,220.07000732421875,220.63409423828125,220.07000732421875,220.4199981689453,0.25,0.4588
2021-05-03 14:20:00,220.5,220.67999267578125,220.5,220.67999267578125,0.25,0.4588
2021-05-03 14:25:00,220.61000061035156,220.91000366210938,220.61000061035156,220.61000061035156,0.25,0.4588
2021-05-03 14:30:00,220.63999938964844,220.80999755859375,220.61000061035156,220.67999267578125,0.25,0.4588
2021-05-03 14:35:00,220.8000030517578,220.9600067138672,220.4199981689453,220.47000122070312,0.25,0.4588
2021-05-03 14:40:00,220.49000549316406,220.50250244140625,220.14999389648438,220.14999389648438,0.25,0.4588
2021-05-03 14:45:00,220.17999267578125,220.3000030517578,220.02000427246094,220.3000030517578,0.25,0.4588
2021-05-03 14:50:00,220.33999633789062,220.3699951171875,219.8000030517578,219.86000061035156,0.25,0.4588
2021-05-03 14:55:00,219.9324951171875,220.22500610351562,219.83999633789062,220.22500610351562,0.25,0.4588
2021-05-03 15:00:00,220.40370178222656,220.42999267578125,220.17999267578125,220.3300018310547,0.25,0.4588
2021-05-03 15:05:00,220.20750427246094,220.53729248046875,220.20750427246094,220.49000549316406,0.0,0.34
2021-05-03 15:10:00,220.16000366210938,220.16000366210938,219.63999938964844,219.63999938964844,0.0,0.34
2021-05-03 15:15:00,219.67999267578125,219.92999267578125,219.67999267578125,219.88999938964844,0.0,0.34
2021-05-03 15:20:00,219.94000244140625,220.27000427246094,219.83999633789062,220.15499877929688,0.0,0.34
2021-05-03 15:25:00,220.10000610351562,220.1020965576172,219.89999389648438,219.92999267578125,0.0,0.34
2021-05-03 15:30:00,219.97000122070312,220.49000549316406,219.97000122070312,220.4600067138672,0.0,0.34
2021-05-03 15:35:00,220.36000061035156,220.36000061035156,219.76499938964844,219.76499938964844,0.0,0.34
2021-05-03 15:40:00,219.8000030517578,219.8000030517578,219.5,219.6613006591797,0.0,0.34
2021-05-03 15:45:00,219.6199951171875,219.6199951171875,219.4499969482422,219.52000427246094,0.0,0.34
2021-05-03 15:50:00,219.66000366210938,219.731201171875,219.4600067138672,219.4600067138672,0.0,0.34
2021-05-03 15:55:00,219.50999450683594,219.56500244140625,218.8300018310547,218.8300018310547,0.0,0.34
2021-05-03 16:00:00,218.94000244140625,218.94000244140625,218.5800018310547,218.77999877929688,0.0,0.34
2021-05-03 16:05:00,218.77999877929688,218.8300018310547,218.7050018310547,218.72000122070312,0.0,0.34
2021-05-03 16:10:00,218.77999877929688,218.9499969482422,218.60000610351562,218.7899932861328,0.0,0.34
2021-05-03 16:15:00,218.8300018310547,218.83999633789062,218.72999572753906,218.80999755859375,0.0,0.34
2021-05-03 16:20:00,218.69000244140625,218.72000122070312,218.6300048828125,218.7100067138672,0.0,0.34
2021-05-03 16:25:00,218.59500122070312,218.85000610351562,218.5,218.60000610351562,0.0,0.34
2021-05-03 16:30:00,218.80999755859375,219.25,218.80999755859375,219.14999389648438,0.0,0.34
2021-05-03 16:35:00,219.17999267578125,219.49000549316406,218.91000366210938,218.91000366210938,0.0,0.34
2021-05-03 16:40:00,219.11000061035156,219.36000061035156,219.0399932861328,219.27999877929688,0.0,0.34
2021-05-03 16:45:00,219.25,219.2899932861328,219.08999633789062,219.27000427246094,0.0,0.34
2021-05-03 16:50:00,219.27999877929688,219.60000610351562,219.22999572753906,219.60000610351562,0.0,0.34
2021-05-03 16:55:00,219.60000610351562,219.64999389648438,219.47999572753906,219.5399932861328,0.0,0.34
2021-05-03 17:00:00,219.6300048828125,219.64999389648438,219.4600067138672,219.4600067138672,0.0,0.34
2021-05-03 17:05:00,219.6649932861328,219.8699951171875,219.6300048828125,219.8699951171875,0.0,0.34
2021-05-03 17:10:00,219.8699951171875,220.0,219.7899932861328,219.91000366210938,0.0,0.34
2021-05-03 17:15:00,219.99000549316406,219.99000549316406,219.8300018310547,219.91000366210938,0.0,0.34
2021-05-03 17:20:00,219.92999267578125,219.99000549316406,219.64999389648438,219.64999389648438,0.0,0.34
2021-05-03 17:25:00,219.5,219.77999877929688,219.5,219.77999877929688,0.0,0.34
2021-05-03 17:30:00,219.72999572753906,219.77000427246094,219.55999755859375,219.55999755859375,0.0,0.34
2021-05-03 17:35:00,219.6199951171875,219.78640747070312,219.55999755859375,219.65499877929688,0.0,0.34
2021-05-03 17:40:00,219.60000610351562,219.9499969482422,219.5800018310547,219.71499633789062,0.0,0.0
2021-05-03 17:45:00,219.7100067138672,219.7100067138672,219.64999389648438,219.6699981689453,0.0,0.0
2021-05-03 17:50:00,219.67999267578125,219.69000244140625,219.67999267578125,219.69000244140625,0.0,0.0
