Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-14 19:50:00,156.22000122070312,156.25,156.14999389648438,156.1999969482422,0.8,0.4767
2021-04-14 19:55:00,156.1999969482422,156.35000610351562,156.11000061035156,156.35000610351562,0.8,0.4767
2021-04-15 13:30:00,156.97999572753906,157.0,156.6999969482422,156.8105926513672,0.0666667,0.3612
2021-04-15 13:35:00,157.03990173339844,157.03990173339844,156.66000366210938,156.66000366210938,0.0666667,0.3612
2021-04-15 13:40:00,156.77999877929688,156.77999877929688,156.5,156.60000610351562,0.0666667,0.3612
2021-04-15 13:45:00,156.65499877929688,156.77000427246094,156.65499877929688,156.77000427246094,0.0666667,0.3612
2021-04-15 13:50:00,156.75,156.83999633789062,156.75,156.83999633789062,0.0,-0.4019
2021-04-15 14:00:00,156.85369873046875,156.92999267578125,156.72999572753906,156.89999389648438,0.0,-0.4019
2021-04-15 14:05:00,156.9315948486328,156.9315948486328,156.60000610351562,156.82000732421875,0.55,0.4767
2021-04-15 14:10:00,156.72999572753906,156.86000061035156,156.65499877929688,156.86000061035156,0.55,0.4767
2021-04-15 14:15:00,156.9199981689453,156.9199981689453,156.77999877929688,156.82000732421875,0.55,0.4767
2021-04-15 14:20:00,156.88999938964844,156.9600067138672,156.8699951171875,156.9600067138672,0.55,0.4767
2021-04-15 14:25:00,156.8800048828125,156.91000366210938,156.8699951171875,156.89500427246094,0.55,0.4767
2021-04-15 14:30:00,156.9199981689453,156.97000122070312,156.91000366210938,156.91000366210938,0.55,0.4767
2021-04-15 14:35:00,156.89920043945312,156.9499969482422,156.8824005126953,156.9499969482422,0.55,0.4767
2021-04-15 14:40:00,156.91000366210938,156.9149932861328,156.83999633789062,156.89999389648438,0.55,0.4767
2021-04-15 14:50:00,156.8936004638672,156.8936004638672,156.64999389648438,156.7637939453125,0.55,0.4767
2021-04-15 14:55:00,156.77000427246094,156.77000427246094,156.6300048828125,156.72000122070312,-0.225,0.0
2021-04-15 15:00:00,156.7100067138672,156.82000732421875,156.7100067138672,156.80999755859375,-0.225,0.0
2021-04-15 15:05:00,156.9199981689453,156.9199981689453,156.82000732421875,156.89999389648438,-0.225,0.0
2021-04-15 15:10:00,156.89999389648438,156.9499969482422,156.8300018310547,156.9499969482422,-0.225,0.0
2021-04-15 15:15:00,156.91000366210938,156.97000122070312,156.89999389648438,156.89999389648438,-0.225,0.0
2021-04-15 15:20:00,156.94000244140625,156.9600067138672,156.94000244140625,156.9499969482422,-0.225,0.0
2021-04-15 15:25:00,156.99000549316406,157.04359436035156,156.9499969482422,157.00999450683594,-0.225,0.0
2021-04-15 15:30:00,157.08949279785156,157.14340209960938,157.08949279785156,157.14340209960938,0.0,0.0
2021-04-15 15:35:00,157.0500030517578,157.0511932373047,157.0399932861328,157.0399932861328,0.0,0.0
2021-04-15 15:40:00,157.02999877929688,157.0399932861328,157.02999877929688,157.02999877929688,0.0,0.0
2021-04-15 15:50:00,157.02000427246094,157.14990234375,157.02000427246094,157.14990234375,0.0,-0.4019
2021-04-15 15:55:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0.0,-0.4019
2021-04-15 16:00:00,157.13999938964844,157.14999389648438,157.13999938964844,157.14999389648438,0.0,-0.4019
2021-04-15 16:05:00,157.1300048828125,157.1699981689453,157.10000610351562,157.1699981689453,0.0,-0.4019
2021-04-15 16:10:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.0,-0.4019
2021-04-15 16:15:00,157.35499572753906,157.41000366210938,157.33999633789062,157.33999633789062,0.0,-0.4019
2021-04-15 16:20:00,157.25,157.25,157.24920654296875,157.24920654296875,0.0,-0.4019
2021-04-15 16:25:00,157.25999450683594,157.3300018310547,157.25,157.25,0.0,-0.4019
2021-04-15 16:30:00,157.25,157.25,157.24000549316406,157.24000549316406,-0.1125,0.0
2021-04-15 16:35:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,-0.1125,0.0
2021-04-15 16:40:00,157.3800048828125,157.38999938964844,157.3300018310547,157.35989379882812,-0.1125,0.0
2021-04-15 16:45:00,157.3300018310547,157.35899353027344,157.25,157.25,-0.1125,0.0
2021-04-15 16:50:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,-0.1125,0.0
2021-04-15 16:55:00,157.40350341796875,157.40350341796875,157.32000732421875,157.3800048828125,-0.1125,0.0
2021-04-15 17:00:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,-0.1125,0.0
2021-04-15 17:05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,-0.1125,0.0
2021-04-15 17:10:00,157.2100067138672,157.22999572753906,157.02000427246094,157.08999633789062,-0.1125,0.0
2021-04-15 17:15:00,157.0800018310547,157.1199951171875,157.00999450683594,157.0800018310547,-0.1125,0.0
2021-04-15 17:20:00,157.0800018310547,157.22000122070312,157.0800018310547,157.13499450683594,-0.1125,0.0
2021-04-15 17:25:00,157.20550537109375,157.20550537109375,157.1199951171875,157.17990112304688,-0.1125,0.0
2021-04-15 17:30:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,-0.1125,0.0
2021-04-15 17:35:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,-0.1125,0.0
2021-04-15 17:40:00,157.1999969482422,157.22000122070312,157.17999267578125,157.1999969482422,-0.1125,0.0
2021-04-15 17:45:00,157.28900146484375,157.3300018310547,157.27000427246094,157.3300018310547,-0.1125,0.0
2021-04-15 17:50:00,157.27999877929688,157.27999877929688,157.16000366210938,157.16000366210938,-0.1125,0.0
2021-04-15 17:55:00,157.22500610351562,157.22500610351562,157.17999267578125,157.22500610351562,-0.1125,0.0
2021-04-15 18:00:00,157.27999877929688,157.27999877929688,157.17999267578125,157.17999267578125,-0.1125,0.0
2021-04-15 18:05:00,157.17999267578125,157.22940063476562,157.14999389648438,157.1699981689453,-0.1125,0.0
2021-04-15 18:10:00,157.17999267578125,157.17999267578125,157.1699981689453,157.1699981689453,-0.1125,0.0
2021-04-15 18:20:00,157.22999572753906,157.3000030517578,157.22999572753906,157.3000030517578,-0.2,-0.5574
2021-04-15 18:25:00,157.27000427246094,157.32000732421875,157.25999450683594,157.3000030517578,-0.2,-0.5574
2021-04-15 18:30:00,157.27999877929688,157.27999877929688,157.22999572753906,157.22999572753906,-0.2,-0.5574
2021-04-15 18:35:00,157.1699981689453,157.22999572753906,157.1699981689453,157.1999969482422,-0.2,-0.5574
2021-04-15 18:40:00,157.19000244140625,157.25,157.19000244140625,157.22999572753906,-0.2,-0.5574
2021-04-15 18:45:00,157.16000366210938,157.16000366210938,157.14999389648438,157.14999389648438,0.05,0.0
2021-04-15 18:50:00,157.14999389648438,157.15499877929688,157.10000610351562,157.10000610351562,0.05,0.0
2021-04-15 18:55:00,157.14999389648438,157.14999389648438,157.1300048828125,157.1300048828125,0.244444,0.6597
2021-04-15 19:00:00,157.14999389648438,157.1699981689453,157.1199951171875,157.16000366210938,0.244444,0.6597
2021-04-15 19:05:00,157.14999389648438,157.14999389648438,157.11000061035156,157.1300048828125,-0.1,0.0
2021-04-15 19:10:00,157.09500122070312,157.14999389648438,157.0850067138672,157.1300048828125,-0.1,0.0
2021-04-15 19:15:00,157.1699981689453,157.2100067138672,157.1300048828125,157.1999969482422,-0.1,0.0
2021-04-15 19:20:00,157.17999267578125,157.17999267578125,157.13499450683594,157.1699981689453,-0.1,0.0
2021-04-15 19:25:00,157.17999267578125,157.24000549316406,157.11000061035156,157.1300048828125,-0.1,0.0
2021-04-15 19:30:00,157.16000366210938,157.19000244140625,157.1497039794922,157.18499755859375,-0.1,0.0
2021-04-15 19:35:00,157.1999969482422,157.25,157.19000244140625,157.2449951171875,-0.1,0.0
2021-04-15 19:40:00,157.2469940185547,157.3300018310547,157.2469940185547,157.3300018310547,-0.1,0.0
2021-04-15 19:45:00,157.33999633789062,157.4199981689453,157.33999633789062,157.39999389648438,-0.1,0.0
2021-04-15 19:50:00,157.38999938964844,157.39500427246094,157.2100067138672,157.2100067138672,-0.1,0.0
2021-04-15 19:55:00,157.20700073242188,157.42999267578125,157.1999969482422,157.41000366210938,-0.1,0.0
2021-04-16 13:30:00,157.8000030517578,157.89999389648438,157.33999633789062,157.5,0.0,0.0
2021-04-16 13:35:00,157.69529724121094,157.69529724121094,157.4199981689453,157.4199981689453,0.0,0.0
2021-04-16 13:40:00,157.50999450683594,157.50999450683594,157.3000030517578,157.4600067138672,0.0,0.0
2021-04-16 13:45:00,157.3800048828125,157.4199981689453,157.3000030517578,157.3000030517578,0.0,0.0
2021-04-16 13:50:00,157.41000366210938,157.41000366210938,157.22999572753906,157.22999572753906,0.0,0.0
2021-04-16 13:55:00,157.22999572753906,157.3199005126953,157.10000610351562,157.27000427246094,0.0,0.0
2021-04-16 14:00:00,157.1999969482422,157.4499969482422,157.1999969482422,157.3800048828125,0.0,0.0
2021-04-16 14:05:00,157.38999938964844,157.49000549316406,157.2899932861328,157.32000732421875,0.0,0.0
2021-04-16 14:10:00,157.41000366210938,157.4199981689453,157.32000732421875,157.32000732421875,0.0,0.0
2021-04-16 14:15:00,157.36000061035156,157.5399932861328,157.3000030517578,157.5,0.0,0.0
2021-04-16 14:20:00,157.47000122070312,157.49000549316406,157.3699951171875,157.3699951171875,0.0,0.0
2021-04-16 14:25:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0.0,0.0
2021-04-16 14:30:00,157.40499877929688,157.6199951171875,157.3699951171875,157.5,0.0,0.0
2021-04-16 14:35:00,157.38999938964844,157.55999755859375,157.38999938964844,157.55999755859375,0.0,0.0
2021-04-16 14:40:00,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0.0,0.0
2021-04-16 14:45:00,157.47000122070312,157.51699829101562,157.4499969482422,157.4499969482422,0.0,0.0
2021-04-16 14:50:00,157.3699951171875,157.3699951171875,157.16000366210938,157.16000366210938,0.0,-0.296
2021-04-16 14:55:00,157.1300048828125,157.3240966796875,157.1300048828125,157.3240966796875,0.0,-0.296
2021-04-16 15:00:00,157.3699951171875,157.3699951171875,157.17999267578125,157.17999267578125,0.0,0.0
2021-04-16 15:05:00,157.2449951171875,157.35000610351562,157.2449951171875,157.32000732421875,0.0,0.0
2021-04-16 15:10:00,157.2899932861328,157.3800048828125,157.2899932861328,157.3800048828125,0.0,0.0
2021-04-16 15:15:00,157.27999877929688,157.3300018310547,157.24000549316406,157.27000427246094,0.0,0.0
2021-04-16 15:20:00,157.30499267578125,157.30499267578125,157.16000366210938,157.16000366210938,0.0,0.0
2021-04-16 15:25:00,157.1999969482422,157.22000122070312,157.1300048828125,157.16000366210938,0.0,0.0
2021-04-16 15:30:00,157.1699981689453,157.1699981689453,157.10000610351562,157.1300048828125,0.0,0.0
2021-04-16 15:35:00,157.16000366210938,157.28500366210938,157.16000366210938,157.25660705566406,0.0,0.0
2021-04-16 15:40:00,157.22999572753906,157.24000549316406,157.14999389648438,157.14999389648438,0.0,0.0
2021-04-16 15:45:00,157.2100067138672,157.2100067138672,157.16000366210938,157.20790100097656,0.0,0.0
2021-04-16 15:50:00,157.16000366210938,157.1999969482422,157.1199951171875,157.1199951171875,0.0,0.0
2021-04-16 15:55:00,157.17999267578125,157.17999267578125,157.11000061035156,157.11000061035156,0.0,0.0
2021-04-16 16:00:00,157.14999389648438,157.33200073242188,157.11000061035156,157.19500732421875,0.0,0.0
2021-04-16 16:05:00,157.27000427246094,157.3533935546875,157.27000427246094,157.2899932861328,-0.1,-0.2263
2021-04-16 16:10:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,-0.1,-0.2263
2021-04-16 16:15:00,157.27000427246094,157.35000610351562,157.24029541015625,157.27000427246094,-0.1,-0.2263
2021-04-16 16:20:00,157.27499389648438,157.27499389648438,157.27499389648438,157.27499389648438,-0.1,-0.2263
2021-04-16 16:25:00,157.27999877929688,157.30999755859375,157.1782989501953,157.1782989501953,-0.1,-0.2263
2021-04-16 16:30:00,157.17010498046875,157.2550048828125,157.17010498046875,157.2550048828125,-0.1,-0.2263
2021-04-16 16:35:00,157.22959899902344,157.41000366210938,157.22000122070312,157.41000366210938,-0.1,-0.2263
2021-04-16 16:40:00,157.35000610351562,157.4281005859375,157.33999633789062,157.4281005859375,-0.1,-0.2263
2021-04-16 16:45:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,-0.1,-0.2263
2021-04-16 16:50:00,157.3000030517578,157.3000030517578,157.15379333496094,157.15379333496094,-0.1,-0.2263
2021-04-16 16:55:00,157.24000549316406,157.2449951171875,157.19000244140625,157.22000122070312,-0.1,-0.2263
2021-04-16 17:00:00,157.3000030517578,157.3000030517578,157.24000549316406,157.24000549316406,-0.1,-0.2263
2021-04-16 17:05:00,157.1999969482422,157.29110717773438,157.1999969482422,157.22999572753906,-0.1,-0.2263
2021-04-16 17:10:00,157.27999877929688,157.27999877929688,157.25,157.25,-0.1,-0.2263
2021-04-16 17:15:00,157.3000030517578,157.3000030517578,157.25,157.28500366210938,-0.1,-0.2263
2021-04-16 17:20:00,157.32000732421875,157.36900329589844,157.27999877929688,157.36000061035156,-0.1,-0.2263
2021-04-16 17:25:00,157.3249969482422,157.3249969482422,157.2899932861328,157.2899932861328,-0.1,-0.2263
2021-04-16 17:30:00,157.3300018310547,157.33999633789062,157.3000030517578,157.33999633789062,-0.1,-0.2263
2021-04-16 17:35:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,-0.1,-0.2263
2021-04-16 17:40:00,157.30999755859375,157.30999755859375,157.24000549316406,157.25,-0.1,-0.2263
2021-04-16 17:45:00,157.2100067138672,157.25,157.2100067138672,157.2100067138672,-0.1,-0.2263
2021-04-16 17:50:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,-0.1,-0.2263
2021-04-16 17:55:00,157.1909942626953,157.2799072265625,157.1909942626953,157.23500061035156,-0.1,-0.2263
2021-04-16 18:00:00,157.1999969482422,157.22500610351562,157.1999969482422,157.22500610351562,0.0,0.0
2021-04-16 18:05:00,157.22000122070312,157.22000122070312,157.19000244140625,157.19000244140625,0.0,0.0
2021-04-16 18:10:00,157.22000122070312,157.31500244140625,157.22000122070312,157.31500244140625,0.0,0.0
2021-04-16 18:15:00,157.2899932861328,157.32000732421875,157.2899932861328,157.32000732421875,0.0,0.0
2021-04-16 18:20:00,157.36000061035156,157.38999938964844,157.36000061035156,157.3800048828125,0.0,0.0
2021-04-16 18:25:00,157.36630249023438,157.39999389648438,157.36630249023438,157.3800048828125,0.0,0.0
2021-04-16 18:30:00,157.42999267578125,157.47000122070312,157.42999267578125,157.47000122070312,0.0,0.0
2021-04-16 18:35:00,157.49000549316406,157.5,157.49000549316406,157.49000549316406,0.0,0.0
2021-04-16 18:40:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0.0,0.0
2021-04-16 18:45:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.0,0.0
2021-04-16 18:50:00,157.52999877929688,157.52999877929688,157.49000549316406,157.5,0.0,0.0
2021-04-16 19:00:00,157.47979736328125,157.52099609375,157.47979736328125,157.5,0.0,-0.296
2021-04-16 19:05:00,157.52999877929688,157.5399932861328,157.5,157.5399932861328,0.0,-0.296
2021-04-16 19:10:00,157.52000427246094,157.5800018310547,157.52000427246094,157.5800018310547,0.0,-0.296
2021-04-16 19:15:00,157.64500427246094,157.66000366210938,157.5800018310547,157.5800018310547,0.0,-0.296
2021-04-16 19:20:00,157.6199951171875,157.6199951171875,157.52000427246094,157.55999755859375,0.0,-0.296
2021-04-16 19:25:00,157.5500030517578,157.5500030517578,157.44000244140625,157.44000244140625,0.0,-0.296
2021-04-16 19:30:00,157.44000244140625,157.50999450683594,157.44000244140625,157.50999450683594,0.0,-0.296
2021-04-16 19:35:00,157.47999572753906,157.60000610351562,157.4499969482422,157.57000732421875,0.0,-0.296
2021-04-16 19:40:00,157.63999938964844,157.63999938964844,157.48800659179688,157.5399932861328,0.0,-0.296
2021-04-16 19:45:00,157.5500030517578,157.59019470214844,157.47999572753906,157.57000732421875,0.0,-0.296
2021-04-16 19:50:00,157.58999633789062,157.6999969482422,157.45010375976562,157.45010375976562,0.0,-0.296
2021-04-16 19:55:00,157.5500030517578,157.63999938964844,157.49000549316406,157.57000732421875,0.0,-0.296
2021-04-19 13:30:00,157.9600067138672,157.97999572753906,157.52000427246094,157.74000549316406,0.0,-0.296
2021-04-19 13:35:00,157.63499450683594,157.63499450683594,157.3699951171875,157.3699951171875,0.0,-0.296
2021-04-19 13:40:00,157.36659240722656,157.42999267578125,157.27000427246094,157.33999633789062,0.0,0.0
2021-04-19 13:45:00,157.25,157.3000030517578,157.25,157.25999450683594,0.0,0.0
2021-04-19 13:50:00,157.32000732421875,157.3800048828125,157.07530212402344,157.19479370117188,0.0,0.0
2021-04-19 13:55:00,157.1884002685547,157.30999755859375,157.14999389648438,157.3000030517578,0.0,0.0
2021-04-19 14:00:00,157.27999877929688,157.3280029296875,157.1699981689453,157.22000122070312,0.0,0.0
2021-04-19 14:05:00,157.22999572753906,157.35499572753906,157.1999969482422,157.3000030517578,0.0,0.0
2021-04-19 14:10:00,157.22999572753906,157.25999450683594,157.22000122070312,157.25999450683594,0.0,0.0
2021-04-19 14:15:00,157.36639404296875,157.3878936767578,157.2113037109375,157.2949981689453,0.0,0.0
2021-04-19 14:20:00,157.3300018310547,157.4199981689453,157.3300018310547,157.3300018310547,0.0,0.0
2021-04-19 14:25:00,157.27999877929688,157.40499877929688,157.27999877929688,157.40499877929688,0.15,0.0
2021-04-19 14:30:00,157.4199981689453,157.55499267578125,157.4199981689453,157.55499267578125,0.15,0.0
2021-04-19 14:35:00,157.56500244140625,157.57000732421875,157.55999755859375,157.57000732421875,0.15,0.0
2021-04-19 14:40:00,157.43499755859375,157.43499755859375,157.43499755859375,157.43499755859375,0.15,0.0
2021-04-19 14:45:00,157.25999450683594,157.25999450683594,157.05999755859375,157.05999755859375,0.15,0.0
2021-04-19 14:50:00,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0.15,0.0
2021-04-19 14:55:00,157.11500549316406,157.14999389648438,157.11500549316406,157.14999389648438,0.15,0.0
2021-04-19 15:00:00,157.1300048828125,157.1300048828125,157.0,157.0,0.0,0.0
2021-04-19 15:05:00,157.0,157.08999633789062,156.99000549316406,157.0800018310547,0.0,0.0
2021-04-19 15:10:00,157.0,157.0,156.89100646972656,156.89100646972656,0.0,0.0
2021-04-19 15:15:00,156.99000549316406,156.99000549316406,156.75,156.82000732421875,0.0,0.0
2021-04-19 15:20:00,156.85000610351562,156.86000061035156,156.77000427246094,156.77000427246094,0.0,0.0
