Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-20 18:38:00,232.8800048828125,232.9499969482422,232.6699981689453,232.83859252929688,0.5,0.0
2021-04-20 18:40:00,232.8300018310547,233.10000610351562,232.8249969482422,232.9600067138672,0.5,0.0
2021-04-20 18:42:00,232.94000244140625,232.99000549316406,232.7899932861328,232.95700073242188,0.5,0.0
2021-04-20 18:44:00,232.92999267578125,233.0500030517578,232.8101043701172,232.8242950439453,0.5,0.0
2021-04-20 18:46:00,232.8000030517578,233.14999389648438,232.77000427246094,233.0836944580078,0.5,0.0
2021-04-20 18:48:00,233.0800018310547,233.08999633789062,232.89999389648438,232.99000549316406,0.5,0.0
2021-04-20 18:50:00,232.9499969482422,233.08999633789062,232.8657989501953,233.0836944580078,0.5,0.0
2021-04-20 18:52:00,233.11000061035156,233.14999389648438,232.93499755859375,233.02999877929688,0.5,0.0
2021-04-20 18:54:00,233.0399932861328,233.07000732421875,232.66000366210938,232.7100067138672,0.5,0.0
2021-04-20 18:56:00,232.7100067138672,232.86000061035156,232.55999755859375,232.72970581054688,0.5,0.0
2021-04-20 18:58:00,232.75999450683594,232.7899932861328,232.4499969482422,232.718505859375,0.5,0.0
2021-04-20 19:00:00,232.7050018310547,232.92999267578125,232.67999267578125,232.77999877929688,0.5,0.0
2021-04-20 19:02:00,232.79200744628906,232.92999267578125,232.65890502929688,232.8699951171875,0.5,0.0
2021-04-20 19:04:00,232.8699951171875,233.36000061035156,232.8699951171875,233.36000061035156,0.5,0.0
2021-04-20 19:06:00,233.35000610351562,233.52999877929688,233.1905059814453,233.52000427246094,0.5,0.0
2021-04-20 19:08:00,233.50999450683594,233.83990478515625,233.38999938964844,233.75999450683594,0.5,0.0
2021-04-20 19:10:00,233.75999450683594,234.139892578125,233.6999969482422,233.95989990234375,0.5,0.0
2021-04-20 19:12:00,233.92999267578125,233.97999572753906,233.7700958251953,233.8000030517578,0.5,0.0
2021-04-20 19:14:00,233.7899932861328,234.3000030517578,233.7899932861328,234.19000244140625,0.5,0.0
2021-04-20 19:16:00,234.17999267578125,234.5572052001953,234.0,234.38999938964844,0.5,0.0
2021-04-20 19:18:00,234.3699951171875,234.47329711914062,234.13999938964844,234.1699981689453,0.5,0.0
2021-04-20 19:20:00,234.1699981689453,234.41000366210938,234.13999938964844,234.29319763183594,0.5,0.0
2021-04-20 19:22:00,234.27999877929688,234.27999877929688,233.9149932861328,234.0863037109375,0.5,0.0
2021-04-20 19:24:00,234.11000061035156,234.17999267578125,233.6199951171875,233.72000122070312,0.5,0.0
2021-04-20 19:26:00,233.69009399414062,233.82000732421875,233.52999877929688,233.6699981689453,0.5,0.0
2021-04-20 19:28:00,233.6649932861328,233.8000030517578,233.3300018310547,233.39999389648438,0.5,0.0
2021-04-20 19:30:00,233.39999389648438,233.57000732421875,233.11000061035156,233.27000427246094,0.5,0.0
2021-04-20 19:32:00,233.22999572753906,233.77999877929688,233.2100067138672,233.72000122070312,0.5,0.0
2021-04-20 19:34:00,233.67999267578125,233.8800048828125,233.652099609375,233.8699951171875,0.5,0.0
2021-04-20 19:36:00,233.89999389648438,234.06100463867188,233.48770141601562,233.6179962158203,0.5,0.0
2021-04-20 19:38:00,233.58999633789062,233.8699951171875,233.55999755859375,233.79660034179688,0.5,0.0
2021-04-20 19:40:00,233.8000030517578,234.02999877929688,233.75999450683594,233.9654998779297,0.5,0.0
2021-04-20 19:42:00,233.96009826660156,234.1071014404297,233.75,234.0500030517578,0.5,0.0
2021-04-20 19:44:00,234.0399932861328,234.34530639648438,234.02259826660156,234.27499389648438,0.5,0.0
2021-04-20 19:46:00,234.25999450683594,234.35000610351562,234.12570190429688,234.25999450683594,0.5,0.0
2021-04-20 19:48:00,234.27000427246094,234.44000244140625,234.11880493164062,234.43800354003906,0.5,0.0
2021-04-20 19:50:00,234.4499969482422,234.52000427246094,234.21800231933594,234.3345947265625,0.5,0.0
2021-04-20 19:52:00,234.3000030517578,234.42999267578125,234.0500030517578,234.0500030517578,0.5,0.0
2021-04-20 19:54:00,234.0800018310547,234.13999938964844,233.96499633789062,234.0,0.5,0.0
2021-04-20 19:56:00,233.97500610351562,234.15989685058594,233.91000366210938,234.10000610351562,0.5,0.0
2021-04-20 19:58:00,234.08999633789062,234.17999267578125,234.0,234.14999389648438,0.5,0.0
2021-04-21 13:30:00,232.22000122070312,232.99000549316406,231.3000030517578,231.42990112304688,-0.1,-0.5423
2021-04-21 13:32:00,231.3699951171875,231.9095001220703,231.36000061035156,231.8800048828125,-0.1,-0.5423
2021-04-21 13:34:00,231.91000366210938,232.98959350585938,231.82000732421875,232.9293975830078,-0.1,-0.5423
2021-04-21 13:36:00,232.8300018310547,232.99989318847656,232.3000030517578,232.3800048828125,-0.1,-0.5423
2021-04-21 13:38:00,232.3300018310547,233.88999938964844,232.32000732421875,233.77769470214844,-0.1,-0.5423
2021-04-21 13:40:00,233.75,234.0,232.8800048828125,232.94000244140625,-0.1,-0.5423
2021-04-21 13:42:00,232.97999572753906,234.31399536132812,232.8907012939453,234.3000030517578,-0.1,-0.5423
2021-04-21 13:44:00,234.2467041015625,234.2467041015625,233.4199981689453,233.8800048828125,-0.1,-0.5423
2021-04-21 13:46:00,233.82000732421875,234.77999877929688,233.7899932861328,234.77000427246094,-0.1,-0.5423
2021-04-21 13:48:00,234.7239990234375,235.3300018310547,234.4600067138672,234.94940185546875,-0.1,-0.5423
2021-04-21 13:50:00,234.97999572753906,235.27999877929688,234.47999572753906,234.47999572753906,-0.1,-0.5423
2021-04-21 13:52:00,234.41000366210938,234.9499969482422,234.35000610351562,234.75999450683594,-0.1,-0.5423
2021-04-21 13:54:00,234.77000427246094,235.0399932861328,234.2086944580078,234.3433074951172,-0.1,-0.5423
2021-04-21 13:56:00,234.35000610351562,235.14990234375,234.25999450683594,234.375,-0.1,-0.5423
2021-04-21 13:58:00,234.41000366210938,234.94000244140625,234.38999938964844,234.94000244140625,-0.1,-0.5423
2021-04-21 14:00:00,234.89500427246094,235.60000610351562,234.85000610351562,235.5,-0.1,-0.5423
2021-04-21 14:02:00,235.4967041015625,235.64999389648438,235.10000610351562,235.3184051513672,-0.1,-0.5423
2021-04-21 14:04:00,235.25999450683594,235.75,234.9053955078125,235.5800018310547,-0.1,-0.5423
2021-04-21 14:06:00,235.57000732421875,235.67999267578125,235.2100067138672,235.5612030029297,-0.1,-0.5423
2021-04-21 14:08:00,235.54010009765625,235.9499969482422,235.3300018310547,235.75999450683594,-0.1,-0.5423
2021-04-21 14:10:00,235.83999633789062,236.11920166015625,235.47000122070312,235.89999389648438,-0.1,-0.5423
2021-04-21 14:12:00,235.91000366210938,236.22439575195312,235.70010375976562,236.14999389648438,-0.1,-0.5423
2021-04-21 14:14:00,236.10000610351562,236.47999572753906,235.9575958251953,236.47000122070312,-0.1,-0.5423
2021-04-21 14:16:00,236.4499969482422,236.60000610351562,235.75999450683594,235.83949279785156,-0.1,-0.5423
2021-04-21 14:18:00,235.7899932861328,236.27000427246094,235.70010375976562,235.97500610351562,-0.1,-0.5423
2021-04-21 14:20:00,235.97999572753906,236.44000244140625,235.9600067138672,236.2949981689453,-0.1,-0.5423
2021-04-21 14:22:00,236.27999877929688,236.75999450683594,236.25050354003906,236.3549041748047,-0.1,-0.5423
2021-04-21 14:24:00,236.3300018310547,236.75990295410156,236.3000030517578,236.40989685058594,-0.1,-0.5423
2021-04-21 14:26:00,236.38499450683594,236.68499755859375,236.00999450683594,236.02000427246094,-0.1,-0.5423
2021-04-21 14:28:00,236.02699279785156,236.03469848632812,235.60000610351562,235.86000061035156,-0.1,-0.5423
2021-04-21 14:30:00,235.80999755859375,236.04989624023438,235.52000427246094,235.63999938964844,0.0,-0.6249
2021-04-21 14:32:00,235.67129516601562,235.74000549316406,235.22000122070312,235.39999389648438,0.0,-0.6249
2021-04-21 14:34:00,235.41990661621094,236.19000244140625,235.41000366210938,235.91000366210938,0.0,-0.6249
2021-04-21 14:36:00,235.91000366210938,236.49000549316406,235.85000610351562,236.48500061035156,0.0,-0.6249
2021-04-21 14:38:00,236.4700927734375,236.5399932861328,235.6999969482422,235.83880615234375,0.0,-0.6249
2021-04-21 14:40:00,235.85000610351562,236.27999877929688,235.77000427246094,236.1699981689453,0.0,-0.6249
2021-04-21 14:42:00,236.19000244140625,236.19000244140625,235.72000122070312,236.0500030517578,0.0,-0.6249
2021-04-21 14:44:00,236.08990478515625,236.4499969482422,235.9600067138672,236.21400451660156,0.0,-0.6249
2021-04-21 14:46:00,236.25999450683594,236.36000061035156,235.95989990234375,236.3249969482422,0.0,-0.6249
2021-04-21 14:48:00,236.36000061035156,236.66209411621094,236.15750122070312,236.17999267578125,0.0,-0.6249
2021-04-21 14:50:00,236.1999969482422,236.2899932861328,236.0,236.07000732421875,0.0,-0.6249
2021-04-21 14:52:00,236.0800018310547,236.21670532226562,235.75,235.8350067138672,0.0,-0.6249
2021-04-21 14:54:00,235.7899932861328,235.7899932861328,235.52000427246094,235.6417999267578,0.0,-0.6249
2021-04-21 14:56:00,235.6199951171875,235.7100067138672,235.22999572753906,235.32009887695312,0.0,-0.6249
2021-04-21 14:58:00,235.3699951171875,235.77000427246094,235.1999969482422,235.77000427246094,0.0,-0.6249
2021-04-21 15:00:00,235.72000122070312,235.77999877929688,235.35000610351562,235.71090698242188,0.0,-0.6249
2021-04-21 15:02:00,235.80999755859375,236.32000732421875,235.77999877929688,236.2899932861328,0.0,-0.6249
2021-04-21 15:04:00,236.28500366210938,236.36000061035156,236.05999755859375,236.2799072265625,0.0,-0.6249
2021-04-21 15:06:00,236.27999877929688,236.41000366210938,235.8699951171875,235.9250030517578,0.0,-0.6249
2021-04-21 15:08:00,235.9376983642578,236.25999450683594,235.75999450683594,235.93299865722656,0.0,-0.6249
2021-04-21 15:10:00,235.9698944091797,236.0832977294922,235.64999389648438,235.87950134277344,0.0,-0.6249
2021-04-21 15:12:00,235.89999389648438,236.00999450683594,235.6999969482422,235.6999969482422,0.0,-0.6249
2021-04-21 15:14:00,235.6999969482422,235.72999572753906,235.50999450683594,235.5500030517578,0.0,-0.6249
2021-04-21 15:16:00,235.52000427246094,235.52000427246094,235.11000061035156,235.25990295410156,0.0,-0.6249
2021-04-21 15:18:00,235.25999450683594,235.3699951171875,235.0,235.0749969482422,0.0,-0.6249
2021-04-21 15:20:00,235.00999450683594,235.22210693359375,235.0,235.0,0.0,-0.6249
2021-04-21 15:22:00,235.02830505371094,235.14999389648438,234.80999755859375,234.89999389648438,0.0,-0.6249
2021-04-21 15:24:00,234.93499755859375,235.08990478515625,234.64999389648438,234.8404998779297,0.0,-0.6249
2021-04-21 15:26:00,234.86000061035156,235.0,234.4600067138672,234.57000732421875,0.0,-0.6249
2021-04-21 15:28:00,234.5399932861328,234.75999450683594,234.25999450683594,234.63009643554688,0.0,-0.6249
2021-04-21 15:30:00,234.6199951171875,234.9499053955078,234.45010375976562,234.81520080566406,0.0,-0.6249
2021-04-21 15:32:00,234.80999755859375,234.9199981689453,234.66000366210938,234.6999969482422,0.0,-0.6249
2021-04-21 15:34:00,234.6999969482422,234.7899932861328,234.43519592285156,234.47000122070312,0.0,-0.6249
2021-04-21 15:36:00,234.44729614257812,234.44729614257812,233.6699981689453,233.6699981689453,0.0,-0.6249
2021-04-21 15:38:00,233.67120361328125,233.8699951171875,233.50999450683594,233.55999755859375,0.0,-0.6249
2021-04-21 15:40:00,233.57000732421875,233.82000732421875,233.5500030517578,233.72410583496094,0.0,-0.6249
2021-04-21 15:42:00,233.72500610351562,234.0800018310547,233.62350463867188,233.97000122070312,0.0,-0.6249
2021-04-21 15:44:00,233.99000549316406,234.1199951171875,233.82000732421875,233.82000732421875,0.0,-0.6249
2021-04-21 15:46:00,233.83999633789062,234.02000427246094,233.5800018310547,233.9239959716797,0.0,-0.6249
2021-04-21 15:48:00,233.8800048828125,234.13999938964844,233.8000030517578,234.0800018310547,0.0,-0.6249
2021-04-21 15:50:00,234.0406036376953,234.41000366210938,234.0399932861328,234.3000030517578,0.0,-0.6249
2021-04-21 15:52:00,234.27000427246094,234.2989959716797,234.0500030517578,234.2100067138672,0.0,-0.6249
2021-04-21 15:54:00,234.1999969482422,234.5399932861328,234.17999267578125,234.5,0.0,-0.6249
2021-04-21 15:56:00,234.5,234.61900329589844,234.35000610351562,234.52000427246094,0.0,-0.6249
2021-04-21 15:58:00,234.5399932861328,234.64990234375,234.47999572753906,234.61000061035156,0.0,-0.6249
2021-04-21 16:00:00,234.6199951171875,234.72999572753906,234.45440673828125,234.52999877929688,0.0,-0.6249
2021-04-21 16:02:00,234.50999450683594,234.5500030517578,234.27999877929688,234.42999267578125,0.0,-0.6249
2021-04-21 16:04:00,234.47000122070312,234.52000427246094,234.28500366210938,234.30999755859375,0.0,-0.6249
2021-04-21 16:06:00,234.32000732421875,234.69000244140625,234.32000732421875,234.67999267578125,0.0,-0.6249
2021-04-21 16:08:00,234.66990661621094,234.7899932861328,234.5,234.74000549316406,0.0,-0.6249
2021-04-21 16:10:00,234.75,235.05999755859375,234.72000122070312,235.04510498046875,0.0,-0.6249
2021-04-21 16:12:00,235.05999755859375,235.1885986328125,234.97999572753906,235.09120178222656,0.0,-0.6249
2021-04-21 16:14:00,235.08999633789062,235.13999938964844,234.83999633789062,234.89999389648438,0.0,-0.6249
2021-04-21 16:16:00,234.89999389648438,235.02000427246094,234.82000732421875,235.0,0.0,-0.6249
2021-04-21 16:18:00,234.9573974609375,235.1562957763672,234.9499969482422,235.0,0.0,-0.6249
2021-04-21 16:20:00,235.0,235.0399932861328,234.8000030517578,234.83999633789062,0.0,-0.6249
2021-04-21 16:22:00,234.82009887695312,235.22000122070312,234.80999755859375,235.22000122070312,0.0,-0.6249
2021-04-21 16:24:00,235.2050018310547,235.22999572753906,235.1302032470703,235.1699981689453,0.0,-0.6249
2021-04-21 16:26:00,235.10499572753906,235.16000366210938,234.89500427246094,234.99000549316406,0.0,-0.6249
2021-04-21 16:28:00,234.97189331054688,234.99000549316406,234.82000732421875,234.83009338378906,0.0,-0.6249
2021-04-21 16:30:00,234.8800048828125,235.2198944091797,234.85000610351562,235.1699981689453,0.0,-0.6249
2021-04-21 16:32:00,235.14999389648438,235.22000122070312,235.04010009765625,235.2100067138672,0.0,-0.6249
2021-04-21 16:34:00,235.22999572753906,235.41769409179688,235.14999389648438,235.38999938964844,0.0,-0.6249
2021-04-21 16:36:00,235.35000610351562,235.4600067138672,235.2899932861328,235.3800048828125,0.0,-0.6249
2021-04-21 16:38:00,235.44000244140625,235.60000610351562,235.35000610351562,235.40989685058594,0.0,-0.6249
2021-04-21 16:40:00,235.41000366210938,235.42990112304688,235.02040100097656,235.04949951171875,0.0,-0.6249
2021-04-21 16:42:00,235.00999450683594,235.11000061035156,234.9875030517578,235.0399932861328,0.0,-0.6249
2021-04-21 16:44:00,235.05999755859375,235.08999633789062,234.8000030517578,234.835205078125,0.0,-0.6249
2021-04-21 16:46:00,234.82969665527344,234.82969665527344,234.53359985351562,234.55999755859375,0.0,-0.6249
2021-04-21 16:48:00,234.55450439453125,234.66000366210938,234.39999389648438,234.63999938964844,0.0,-0.6249
2021-04-21 16:50:00,234.63999938964844,234.67990112304688,234.5048065185547,234.51499938964844,0.0,-0.6249
2021-04-21 16:52:00,234.4853057861328,234.80999755859375,234.4156951904297,234.6143035888672,0.0,-0.6249
2021-04-21 16:54:00,234.63999938964844,234.6697998046875,234.41000366210938,234.6300048828125,0.0,-0.6249
2021-04-21 16:56:00,234.63999938964844,234.71409606933594,234.5301055908203,234.5948944091797,0.0,-0.6249
2021-04-21 16:58:00,234.60440063476562,234.78720092773438,234.56520080566406,234.75,0.0,-0.6249
2021-04-21 17:00:00,234.75999450683594,234.89500427246094,234.6387939453125,234.6387939453125,0.0,-0.6249
2021-04-21 17:02:00,234.64999389648438,234.64999389648438,234.3800048828125,234.3800048828125,0.0,-0.6249
2021-04-21 17:04:00,234.38999938964844,234.50999450683594,234.3000030517578,234.3000030517578,0.0,-0.6249
2021-04-21 17:06:00,234.2899932861328,234.50999450683594,234.24000549316406,234.50999450683594,0.0,-0.6249
2021-04-21 17:08:00,234.5299072265625,234.5800018310547,234.3800048828125,234.47000122070312,0.0,-0.6249
2021-04-21 17:10:00,234.4600067138672,234.5,234.30580139160156,234.47300720214844,0.0,-0.6249
2021-04-21 17:12:00,234.49000549316406,234.6999969482422,234.43499755859375,234.61500549316406,0.0,-0.6249
2021-04-21 17:14:00,234.6199951171875,234.6199951171875,234.2100067138672,234.22000122070312,0.0,-0.6249
2021-04-21 17:16:00,234.25,234.38999938964844,234.1999969482422,234.38999938964844,0.0,-0.6249
2021-04-21 17:18:00,234.35000610351562,234.435302734375,234.27000427246094,234.36380004882812,0.0,-0.6249
2021-04-21 17:20:00,234.36000061035156,234.52000427246094,234.3300018310547,234.3300018310547,0.0,-0.6249
2021-04-21 17:22:00,234.30999755859375,234.30999755859375,234.20799255371094,234.23500061035156,0.0,-0.6249
2021-04-21 17:24:00,234.23500061035156,234.30999755859375,234.14500427246094,234.22999572753906,0.0,-0.6249
2021-04-21 17:26:00,234.27810668945312,234.42999267578125,234.2740020751953,234.3800048828125,0.0,-0.6249
2021-04-21 17:28:00,234.37759399414062,234.5258026123047,234.3000030517578,234.51339721679688,0.0,-0.6249
2021-04-21 17:30:00,234.4600067138672,234.63999938964844,234.4600067138672,234.63999938964844,0.0,-0.6249
2021-04-21 17:32:00,234.6343994140625,234.72999572753906,234.6343994140625,234.63999938964844,0.0,-0.6249
2021-04-21 17:34:00,234.6699981689453,234.8699951171875,234.63999938964844,234.83990478515625,0.0,-0.6249
2021-04-21 17:36:00,234.83999633789062,234.8699951171875,234.74000549316406,234.85000610351562,0.0,-0.6249
2021-04-21 17:38:00,234.85000610351562,234.9799041748047,234.81170654296875,234.89999389648438,0.0,-0.6249
2021-04-21 17:40:00,234.8800048828125,235.03399658203125,234.85000610351562,234.97479248046875,0.0,-0.6249
2021-04-21 17:42:00,234.9600067138672,234.97999572753906,234.77000427246094,234.92919921875,0.0,-0.6249
2021-04-21 17:44:00,234.91000366210938,234.97999572753906,234.75,234.9499969482422,0.0,-0.6249
2021-04-21 17:46:00,234.95120239257812,235.0850067138672,234.91000366210938,234.94000244140625,0.0,-0.6249
2021-04-21 17:48:00,234.93930053710938,235.11000061035156,234.86000061035156,234.99659729003906,0.0,-0.6249
2021-04-21 17:50:00,235.00999450683594,235.1199951171875,234.91720581054688,235.05499267578125,0.0,-0.6249
