Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-05-05 13:40:00,152.05999755859375,152.05999755859375,151.74000549316406,151.9199981689453,0.0,0.0
2021-05-05 13:42:00,151.9199981689453,151.9199981689453,151.88999938964844,151.88999938964844,0.0,0.0
2021-05-05 13:44:00,151.88999938964844,151.88999938964844,151.60000610351562,151.60000610351562,0.0,0.0
2021-05-05 13:46:00,151.6750030517578,151.6750030517578,151.49000549316406,151.52999877929688,0.0,0.0
2021-05-05 13:48:00,151.5399932861328,151.5399932861328,151.52000427246094,151.52999877929688,0.0,0.0
2021-05-05 13:50:00,151.4949951171875,151.80990600585938,151.4949951171875,151.61000061035156,0.0,0.0
2021-05-05 13:52:00,151.49839782714844,151.49839782714844,151.49839782714844,151.49839782714844,0.0,0.0
2021-05-05 13:54:00,151.4499969482422,151.47000122070312,151.372802734375,151.38999938964844,0.0,0.0
2021-05-05 13:56:00,151.3699951171875,151.42999267578125,151.24000549316406,151.24000549316406,0.0,0.0
2021-05-05 13:58:00,151.3498992919922,151.35000610351562,151.33189392089844,151.33189392089844,0.0,0.0
2021-05-05 14:00:00,151.25,151.3000030517578,151.25,151.3000030517578,0.0,0.0
2021-05-05 14:02:00,151.22999572753906,151.3000030517578,151.22999572753906,151.3000030517578,0.0,0.0
2021-05-05 14:04:00,151.25,151.25,151.1699981689453,151.1699981689453,0.0,0.0
2021-05-05 14:06:00,151.11180114746094,151.17999267578125,151.11180114746094,151.16000366210938,0.0,0.0
2021-05-05 14:08:00,151.14999389648438,151.1999969482422,151.14999389648438,151.1999969482422,0.0,0.0
2021-05-05 14:10:00,151.1999969482422,151.1999969482422,151.16000366210938,151.16000366210938,0.0,0.0
2021-05-05 14:12:00,151.17999267578125,151.25,151.17999267578125,151.22999572753906,0.0,0.0
2021-05-05 14:14:00,151.22999572753906,151.24000549316406,151.22999572753906,151.24000549316406,0.0,0.0
2021-05-05 14:18:00,151.30499267578125,151.30499267578125,151.25999450683594,151.3000030517578,0.0,0.0
2021-05-05 14:20:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,0.0,0.0
2021-05-05 14:22:00,151.17999267578125,151.22000122070312,151.16000366210938,151.16000366210938,0.0,0.0
2021-05-05 14:24:00,151.1999969482422,151.1999969482422,151.16000366210938,151.16000366210938,0.0,0.0
2021-05-05 14:26:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0.0,0.0
2021-05-05 14:28:00,151.1468963623047,151.1468963623047,151.1468963623047,151.1468963623047,0.0,0.0
2021-05-05 14:32:00,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0.0,0.0
2021-05-05 14:34:00,151.33999633789062,151.42999267578125,151.3300018310547,151.42999267578125,0.0,0.0
2021-05-05 14:36:00,151.47999572753906,151.5,151.47999572753906,151.5,0.0,0.0
2021-05-05 14:38:00,151.64999389648438,151.72000122070312,151.64999389648438,151.72000122070312,0.0,0.0
2021-05-05 14:40:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,0.0,0.0
2021-05-05 14:42:00,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,0.0,0.0
2021-05-05 14:44:00,151.83999633789062,151.83999633789062,151.77000427246094,151.77000427246094,0.0,0.0
2021-05-05 14:46:00,151.79989624023438,151.79989624023438,151.79989624023438,151.79989624023438,0.0,0.0
2021-05-05 14:48:00,151.7899932861328,151.82000732421875,151.7899932861328,151.82000732421875,0.0,0.0
2021-05-05 14:50:00,151.80999755859375,151.80999755859375,151.7899932861328,151.7899932861328,0.0,0.0
2021-05-05 14:52:00,151.75,151.75,151.72000122070312,151.72000122070312,0.0,0.0
2021-05-05 14:54:00,151.72000122070312,151.74000549316406,151.7100067138672,151.74000549316406,0.0,0.0
2021-05-05 14:58:00,151.77999877929688,151.80999755859375,151.77999877929688,151.80999755859375,0.0,0.0
2021-05-05 15:00:00,151.8300018310547,151.95919799804688,151.8300018310547,151.8699951171875,0.0,0.0
2021-05-05 15:02:00,151.86000061035156,151.8800048828125,151.86000061035156,151.8800048828125,0.0,0.0
2021-05-05 15:04:00,151.85789489746094,151.85789489746094,151.85789489746094,151.85789489746094,0.0,0.0
2021-05-05 15:06:00,151.8800048828125,151.8800048828125,151.7947998046875,151.7947998046875,0.0,0.0
2021-05-05 15:10:00,151.8883056640625,151.8883056640625,151.8883056640625,151.8883056640625,0.0,0.0
2021-05-05 15:12:00,151.92999267578125,151.97999572753906,151.92999267578125,151.97999572753906,0.0,0.0
2021-05-05 15:14:00,151.91000366210938,151.9499969482422,151.89999389648438,151.9499969482422,0.0,0.0
2021-05-05 15:16:00,152.0,152.0,151.97000122070312,151.97000122070312,0.0,0.0
2021-05-05 15:18:00,151.97999572753906,152.0,151.97850036621094,151.97999572753906,0.0,0.0
2021-05-05 15:20:00,152.02000427246094,152.05999755859375,152.02000427246094,152.05999755859375,0.0,0.0
2021-05-05 15:22:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,0.0,0.0
2021-05-05 15:24:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,0.0,0.0
2021-05-05 15:32:00,151.9499969482422,152.0449981689453,151.9499969482422,152.0449981689453,0.0,0.0
2021-05-05 15:34:00,151.97000122070312,152.02999877929688,151.97000122070312,152.02000427246094,0.0,0.0
2021-05-05 15:36:00,152.0500030517578,152.05999755859375,152.02000427246094,152.05999755859375,0.0,0.0
2021-05-05 15:38:00,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,0.0,0.0
2021-05-05 15:40:00,152.08999633789062,152.1300048828125,152.08999633789062,152.1300048828125,0.0,0.0
2021-05-05 15:42:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,0.0
2021-05-05 15:46:00,152.02000427246094,152.10499572753906,152.02000427246094,152.10499572753906,0.0,0.0
2021-05-05 15:50:00,152.1199951171875,152.1199951171875,152.0800018310547,152.0800018310547,0.0,0.0
2021-05-05 15:52:00,152.10000610351562,152.11000061035156,152.10000610351562,152.11000061035156,0.0,0.0
2021-05-05 15:54:00,152.16000366210938,152.1699981689453,152.13999938964844,152.1699981689453,0.0,0.0
2021-05-05 15:58:00,152.20849609375,152.20849609375,152.17010498046875,152.17010498046875,0.0,0.0
2021-05-05 16:00:00,152.197998046875,152.24000549316406,152.197998046875,152.24000549316406,0.0,0.0
2021-05-05 16:02:00,152.27999877929688,152.27999877929688,152.24000549316406,152.24000549316406,0.0,0.0
2021-05-05 16:04:00,152.2899932861328,152.2899932861328,152.24000549316406,152.25999450683594,0.0,0.0
2021-05-05 16:06:00,152.25999450683594,152.29339599609375,152.25999450683594,152.27999877929688,0.0,0.0
2021-05-05 16:08:00,152.25,152.25,152.17999267578125,152.22000122070312,0.0,0.0
2021-05-05 16:10:00,152.18600463867188,152.18600463867188,152.1300048828125,152.1300048828125,0.0,0.0
2021-05-05 16:12:00,152.1696014404297,152.1696014404297,152.14999389648438,152.14999389648438,0.0,0.0
2021-05-05 16:14:00,152.1199951171875,152.1199951171875,152.0800018310547,152.0800018310547,0.0,0.0
2021-05-05 16:16:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,0.0
2021-05-05 16:18:00,152.07000732421875,152.11000061035156,152.07000732421875,152.11000061035156,0.0,0.0
2021-05-05 16:20:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,0.0,0.0
2021-05-05 16:22:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0.0,0.0
2021-05-05 16:26:00,152.01499938964844,152.01499938964844,151.9499969482422,151.9499969482422,0.0,0.0
2021-05-05 16:28:00,151.94000244140625,151.94000244140625,151.88999938964844,151.89999389648438,0.0,0.0
2021-05-05 16:30:00,151.92999267578125,151.94000244140625,151.92999267578125,151.94000244140625,0.0,0.0
2021-05-05 16:32:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,0.0,0.0
2021-05-05 16:36:00,151.9250030517578,151.9250030517578,151.9250030517578,151.9250030517578,0.0,0.0
2021-05-05 16:38:00,151.91000366210938,151.91000366210938,151.8800048828125,151.8800048828125,0.0,0.0
2021-05-05 16:40:00,151.8800048828125,151.8800048828125,151.8800048828125,151.8800048828125,0.0,0.0
2021-05-05 16:44:00,151.8699951171875,152.00999450683594,151.8699951171875,152.00999450683594,0.0,0.0
2021-05-05 16:48:00,152.0,152.0,152.0,152.0,0.0,0.0
2021-05-05 16:50:00,151.97000122070312,151.97000122070312,151.9600067138672,151.9600067138672,0.0,0.0
2021-05-05 16:52:00,151.9250030517578,151.92999267578125,151.89500427246094,151.89500427246094,0.0,0.0
2021-05-05 16:54:00,151.88999938964844,151.92999267578125,151.88999938964844,151.9199981689453,0.0,0.0
2021-05-05 16:56:00,151.9600067138672,151.9600067138672,151.9600067138672,151.9600067138672,0.0,0.0
2021-05-05 16:58:00,151.89999389648438,151.9239044189453,151.88999938964844,151.88999938964844,0.0,0.0
2021-05-05 17:00:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0.0,0.0
2021-05-05 17:02:00,151.91000366210938,151.91000366210938,151.8699951171875,151.8699951171875,0.0,0.0
2021-05-05 17:04:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0.0,0.0
2021-05-05 17:10:00,151.85000610351562,151.8800048828125,151.85000610351562,151.8800048828125,0.0,0.0
2021-05-05 17:12:00,151.9342041015625,151.9342041015625,151.89999389648438,151.89999389648438,0.0,0.0
2021-05-05 17:14:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0.0,0.0
2021-05-05 17:16:00,151.9145050048828,151.92300415039062,151.9145050048828,151.92300415039062,0.0,0.0
2021-05-05 17:18:00,151.90499877929688,151.90499877929688,151.8800048828125,151.8800048828125,0.0,0.0
2021-05-05 17:20:00,151.91000366210938,151.97999572753906,151.91000366210938,151.97999572753906,0.0,0.0
2021-05-05 17:24:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,0.0,0.0
2021-05-05 17:26:00,152.0,152.0,151.97000122070312,151.97000122070312,0.0,0.0
2021-05-05 17:28:00,152.00999450683594,152.06129455566406,152.0050048828125,152.06129455566406,0.0,0.0
2021-05-05 17:32:00,152.02000427246094,152.02000427246094,152.00999450683594,152.01800537109375,0.0,0.0
2021-05-05 17:34:00,152.02000427246094,152.02000427246094,152.0,152.0,0.0,0.0
2021-05-05 17:36:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328,0.0,0.0
2021-05-05 17:42:00,152.02760314941406,152.02760314941406,151.97999572753906,151.97999572753906,0.0,0.0
2021-05-05 17:44:00,152.00999450683594,152.00999450683594,152.00999450683594,152.00999450683594,0.0,0.0
2021-05-05 17:48:00,151.97000122070312,151.97999572753906,151.9199981689453,151.9199981689453,0.0,0.0
2021-05-05 17:50:00,151.90499877929688,151.90499877929688,151.90499877929688,151.90499877929688,0.0,0.0
2021-05-05 17:52:00,151.89720153808594,151.94000244140625,151.8699951171875,151.94000244140625,0.0,0.0
2021-05-05 18:02:00,151.94900512695312,151.97000122070312,151.94900512695312,151.97000122070312,0.0,0.0
2021-05-05 18:06:00,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0.0,0.0
2021-05-05 18:08:00,151.88999938964844,151.89999389648438,151.88999938964844,151.89999389648438,0.0,0.0
2021-05-05 18:12:00,151.9499969482422,152.0399932861328,151.94000244140625,152.0399932861328,0.0,0.0
2021-05-05 18:14:00,151.97000122070312,151.98500061035156,151.97000122070312,151.98500061035156,0.0,0.0
2021-05-05 18:16:00,152.02999877929688,152.02999877929688,151.92999267578125,151.92999267578125,0.0,0.0
2021-05-05 18:18:00,151.9600067138672,151.97999572753906,151.9600067138672,151.97999572753906,0.0,0.0
2021-05-05 18:20:00,151.97000122070312,151.97999572753906,151.97000122070312,151.97999572753906,0.0,0.0
2021-05-05 18:22:00,151.97000122070312,151.97999572753906,151.92999267578125,151.94940185546875,0.0,0.0
2021-05-05 18:24:00,151.92999267578125,151.9600067138672,151.9001007080078,151.9499969482422,0.0,0.0
2021-05-05 18:26:00,151.9199981689453,151.9199981689453,151.89999389648438,151.89999389648438,0.0,0.0
2021-05-05 18:28:00,151.89199829101562,151.9149932861328,151.89199829101562,151.9149932861328,0.0,0.0
2021-05-05 18:30:00,151.92999267578125,151.92999267578125,151.91000366210938,151.91900634765625,0.0,0.0
2021-05-05 18:32:00,151.88999938964844,151.88999938964844,151.86000061035156,151.8800048828125,0.0,0.0
2021-05-05 18:34:00,151.86000061035156,151.8699951171875,151.86000061035156,151.86000061035156,0.0,0.0
2021-05-05 18:36:00,151.83999633789062,151.83999633789062,151.80999755859375,151.82000732421875,0.0,0.0
2021-05-05 18:38:00,151.82000732421875,151.82000732421875,151.8000030517578,151.8000030517578,0.0,0.0
2021-05-05 18:40:00,151.8249969482422,151.89999389648438,151.82000732421875,151.82000732421875,0.0,0.0
2021-05-05 18:42:00,151.82000732421875,151.88999938964844,151.82000732421875,151.85000610351562,0.0,0.0
2021-05-05 18:44:00,151.82000732421875,151.82000732421875,151.77000427246094,151.78500366210938,0.0,0.0
2021-05-05 18:46:00,151.8000030517578,151.80499267578125,151.8000030517578,151.80499267578125,0.0,0.0
2021-05-05 18:48:00,151.80499267578125,151.8424072265625,151.77999877929688,151.8424072265625,0.0,0.0
2021-05-05 18:50:00,151.8350067138672,151.8350067138672,151.8000030517578,151.8000030517578,0.0,0.0
2021-05-05 18:52:00,151.75,151.789794921875,151.75,151.75,0.0,0.0
2021-05-05 18:54:00,151.75,151.76499938964844,151.72500610351562,151.75999450683594,0.0,0.0
2021-05-05 18:56:00,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,0.0,0.0
2021-05-05 18:58:00,151.74000549316406,151.77000427246094,151.73500061035156,151.7449951171875,0.0,0.0
2021-05-05 19:00:00,151.7449951171875,151.7449951171875,151.7449951171875,151.7449951171875,0.0,0.0
2021-05-05 19:02:00,151.7100067138672,151.7100067138672,151.39500427246094,151.49000549316406,0.0,0.0
2021-05-05 19:04:00,151.4949951171875,151.58999633789062,151.4949951171875,151.58999633789062,0.0,0.0
2021-05-05 19:06:00,151.63999938964844,151.63999938964844,151.61000061035156,151.61000061035156,0.0,0.0
2021-05-05 19:08:00,151.5749969482422,151.5749969482422,151.5399932861328,151.5399932861328,0.0,0.0
2021-05-05 19:10:00,151.5399932861328,151.55999755859375,151.5,151.5,0.0,0.0
2021-05-05 19:12:00,151.5,151.522705078125,151.44000244140625,151.4550018310547,0.0,0.0
2021-05-05 19:14:00,151.4499969482422,151.4499969482422,151.38999938964844,151.38999938964844,0.0,0.0
2021-05-05 19:16:00,151.38999938964844,151.47000122070312,151.38499450683594,151.47000122070312,0.0,0.0
2021-05-05 19:18:00,151.47500610351562,151.47500610351562,151.44000244140625,151.44000244140625,0.0,0.0
2021-05-05 19:20:00,151.46499633789062,151.52000427246094,151.46499633789062,151.52000427246094,0.0,0.0
2021-05-05 19:22:00,151.58999633789062,151.59500122070312,151.52000427246094,151.5399932861328,0.0,0.0
2021-05-05 19:24:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0.0,0.0
2021-05-05 19:26:00,151.47000122070312,151.60000610351562,151.4600067138672,151.60000610351562,0.0,0.0
2021-05-05 19:28:00,151.6300048828125,151.6300048828125,151.57000732421875,151.57000732421875,0.0,0.0
2021-05-05 19:30:00,151.60000610351562,151.60499572753906,151.5399932861328,151.58999633789062,0.0,0.0
2021-05-05 19:32:00,151.55999755859375,151.69000244140625,151.55999755859375,151.69000244140625,0.0,0.0
2021-05-05 19:34:00,151.63999938964844,151.66000366210938,151.6199951171875,151.6300048828125,0.0,0.0
2021-05-05 19:36:00,151.58999633789062,151.6699981689453,151.58999633789062,151.6300048828125,0.0,0.0
2021-05-05 19:38:00,151.63499450683594,151.63499450683594,151.58999633789062,151.61000061035156,0.0,0.0
2021-05-05 19:40:00,151.58999633789062,151.61000061035156,151.55999755859375,151.60000610351562,0.0,0.0
2021-05-05 19:42:00,151.5850067138672,151.5850067138672,151.52000427246094,151.52999877929688,0.0,0.0
2021-05-05 19:44:00,151.49000549316406,151.75999450683594,151.49000549316406,151.72000122070312,0.0,0.0
2021-05-05 19:46:00,151.69500732421875,151.75900268554688,151.64999389648438,151.64999389648438,0.0,0.0
2021-05-05 19:48:00,151.63999938964844,151.64999389648438,151.5800018310547,151.61000061035156,0.0,0.0
2021-05-05 19:50:00,151.60000610351562,151.63999938964844,151.38999938964844,151.38999938964844,0.0,0.0
2021-05-05 19:52:00,151.42999267578125,151.61000061035156,151.39999389648438,151.5800018310547,0.0,0.0
2021-05-05 19:54:00,151.60000610351562,151.60000610351562,151.4199981689453,151.42999267578125,0.0,0.0
2021-05-05 19:56:00,151.41000366210938,151.5,151.41000366210938,151.47999572753906,0.0,0.0
2021-05-05 19:58:00,151.4600067138672,151.5,151.3699951171875,151.42999267578125,0.0,0.0
2021-05-06 13:30:00,153.24000549316406,153.24000549316406,153.02000427246094,153.21730041503906,0.128125,0.0
2021-05-06 13:32:00,153.2100067138672,153.2899932861328,153.14999389648438,153.14999389648438,0.128125,0.0
2021-05-06 13:34:00,153.23809814453125,153.23809814453125,153.22000122070312,153.22000122070312,0.128125,0.0
2021-05-06 13:36:00,153.12010192871094,153.3000030517578,153.12010192871094,153.1208038330078,0.128125,0.0
2021-05-06 13:38:00,153.27220153808594,153.2751007080078,153.27220153808594,153.2751007080078,0.128125,0.0
2021-05-06 13:40:00,153.19000244140625,153.19000244140625,153.10000610351562,153.10000610351562,0.128125,0.0
2021-05-06 13:42:00,153.05999755859375,153.10499572753906,153.05999755859375,153.10499572753906,0.128125,0.0
2021-05-06 13:44:00,153.0500030517578,153.0500030517578,153.02000427246094,153.02000427246094,0.128125,0.0
2021-05-06 13:46:00,153.02000427246094,153.02000427246094,152.92999267578125,152.92999267578125,0.128125,0.0
2021-05-06 13:48:00,152.88999938964844,152.92999267578125,152.8300018310547,152.8300018310547,0.128125,0.0
2021-05-06 13:50:00,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,0.128125,0.0
2021-05-06 13:52:00,152.74609375,152.74609375,152.74609375,152.74609375,0.128125,0.0
2021-05-06 13:54:00,152.7899932861328,152.82000732421875,152.7100067138672,152.7100067138672,0.128125,0.0
2021-05-06 13:56:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,0.128125,0.0
2021-05-06 13:58:00,152.77000427246094,152.8300018310547,152.69000244140625,152.69000244140625,0.128125,0.0
2021-05-06 14:00:00,152.6649932861328,152.6649932861328,152.4499969482422,152.47999572753906,1.0,0.6369
2021-05-06 14:02:00,152.47999572753906,152.47999572753906,152.44000244140625,152.44000244140625,1.0,0.6369
2021-05-06 14:04:00,152.4199981689453,152.55999755859375,152.4199981689453,152.46319580078125,1.0,0.6369
2021-05-06 14:06:00,152.5500030517578,152.5500030517578,152.5330047607422,152.5399932861328,1.0,0.6369
