Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-15 16:45:00,157.3300018310547,157.35899353027344,157.25,157.25,0.06847890181818184,0.042298181818181804
2021-04-15 16:50:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,0.09332469194630873,0.0757234899328859
2021-04-15 16:55:00,157.40350341796875,157.40350341796875,157.32000732421875,157.3800048828125,0.11183910684931507,-0.0029808219178082186
2021-04-15 17:00:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,0.11181204183006534,0.013664705882352935
2021-04-15 17:05:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,0.07133136125654452,0.007361780104712037
2021-04-15 17:10:00,157.2100067138672,157.22999572753906,157.02000427246094,157.08999633789062,0.0771912376146789,0.013263761467889889
2021-04-15 17:15:00,157.0800018310547,157.1199951171875,157.00999450683594,157.0800018310547,0.05140207363013699,-0.0003869863013698599
2021-04-15 17:20:00,157.0800018310547,157.22000122070312,157.0800018310547,157.13499450683594,0.01726225622119816,-0.046160368663594464
2021-04-15 17:25:00,157.20550537109375,157.20550537109375,157.1199951171875,157.17990112304688,0.03126380989010989,-0.045180769230769253
2021-04-15 17:30:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,0.0702577556291391,0.006668211920529798
2021-04-15 17:35:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0.05324029648241207,0.034888442211055325
2021-04-15 17:40:00,157.1999969482422,157.22000122070312,157.17999267578125,157.1999969482422,0.002990821428571433,0.002769480519480517
2021-04-15 17:45:00,157.28900146484375,157.3300018310547,157.27000427246094,157.3300018310547,0.045234239464285717,0.030511309523809527
2021-04-15 17:50:00,157.27999877929688,157.27999877929688,157.16000366210938,157.16000366210938,0.05578604702380952,0.06574702380952377
2021-04-15 17:55:00,157.22500610351562,157.22500610351562,157.17999267578125,157.22500610351562,0.04508086645569621,0.06887341772151895
2021-04-15 18:00:00,157.27999877929688,157.27999877929688,157.17999267578125,157.17999267578125,0.08494342432432433,0.049959459459459475
2021-04-15 18:05:00,157.17999267578125,157.22940063476562,157.14999389648438,157.1699981689453,0.033265753410852715,0.021209302325581346
2021-04-15 18:10:00,157.17999267578125,157.17999267578125,157.1699981689453,157.1699981689453,0.06322475337837839,-0.0012331081081081142
2021-04-15 18:20:00,157.22999572753906,157.3000030517578,157.22999572753906,157.3000030517578,0.0778743432,0.09443440000000004
2021-04-15 18:25:00,157.27000427246094,157.32000732421875,157.25999450683594,157.3000030517578,0.09606279223300972,0.10199320388349514
2021-04-15 18:30:00,157.27999877929688,157.27999877929688,157.22999572753906,157.22999572753906,0.09700993076923077,0.15107211538461537
2021-04-15 18:35:00,157.1699981689453,157.22999572753906,157.1699981689453,157.1999969482422,0.10961194565217391,0.13829456521739134
2021-04-15 18:40:00,157.19000244140625,157.25,157.19000244140625,157.22999572753906,0.05456086266666667,0.09507333333333334
2021-04-15 18:45:00,157.16000366210938,157.16000366210938,157.14999389648438,157.14999389648438,0.05381099857142856,0.016099999999999986
2021-04-15 18:50:00,157.14999389648438,157.15499877929688,157.10000610351562,157.10000610351562,0.08666834852941176,0.015595588235294121
2021-04-15 18:55:00,157.14999389648438,157.14999389648438,157.1300048828125,157.1300048828125,0.08017399900826447,0.05099752066115704
2021-04-15 19:00:00,157.14999389648438,157.1699981689453,157.1199951171875,157.16000366210938,0.06861815655737705,0.005743442622950819
2021-04-15 19:05:00,157.14999389648438,157.14999389648438,157.11000061035156,157.1300048828125,0.03939367416666666,-0.01819666666666667
2021-04-15 19:10:00,157.09500122070312,157.14999389648438,157.0850067138672,157.1300048828125,0.044807587200000006,0.018644800000000003
2021-04-15 19:15:00,157.1699981689453,157.2100067138672,157.1300048828125,157.1999969482422,0.07501915425531913,0.06655425531914894
2021-04-15 19:20:00,157.17999267578125,157.17999267578125,157.13499450683594,157.1699981689453,0.06520592553191489,-3.0496453900702713e-05
2021-04-15 19:25:00,157.17999267578125,157.24000549316406,157.11000061035156,157.1300048828125,0.059626675925925916,0.020130555555555558
2021-04-15 19:30:00,157.16000366210938,157.19000244140625,157.1497039794922,157.18499755859375,0.08178331683168318,0.044108910891089106
2021-04-15 19:35:00,157.1999969482422,157.25,157.19000244140625,157.2449951171875,0.03976596193548387,0.0030380645161290332
2021-04-15 19:40:00,157.2469940185547,157.3300018310547,157.2469940185547,157.3300018310547,0.04971654160583942,0.021116788321167878
2021-04-15 19:45:00,157.33999633789062,157.4199981689453,157.33999633789062,157.39999389648438,0.04814073863636363,0.06816893939393937
2021-04-15 19:50:00,157.38999938964844,157.39500427246094,157.2100067138672,157.2100067138672,0.0680694366013072,0.011866666666666657
2021-04-15 19:55:00,157.20700073242188,157.42999267578125,157.1999969482422,157.41000366210938,0.04592988496240601,0.043702255639097735
2021-04-16 13:30:00,157.8000030517578,157.89999389648438,157.33999633789062,157.5,0.10367616949152543,0.1466593220338983
2021-04-16 13:35:00,157.69529724121094,157.69529724121094,157.4199981689453,157.4199981689453,0.07749095827160493,0.13556543209876548
2021-04-16 13:40:00,157.50999450683594,157.50999450683594,157.3000030517578,157.4600067138672,0.07576327192982456,0.13088596491228072
2021-04-16 13:45:00,157.3800048828125,157.4199981689453,157.3000030517578,157.3000030517578,0.10413121836734694,0.2405020408163266
2021-04-16 13:50:00,157.41000366210938,157.41000366210938,157.22999572753906,157.22999572753906,0.10797921224489797,0.1352265306122449
2021-04-16 13:55:00,157.22999572753906,157.3199005126953,157.10000610351562,157.27000427246094,0.05855224444444445,0.04487407407407408
2021-04-16 14:00:00,157.1999969482422,157.4499969482422,157.1999969482422,157.3800048828125,0.14258050217391305,0.04073913043478262
2021-04-16 14:05:00,157.38999938964844,157.49000549316406,157.2899932861328,157.32000732421875,0.06727019069767441,-0.00577209302325578
2021-04-16 14:10:00,157.41000366210938,157.4199981689453,157.32000732421875,157.32000732421875,0.12807393111111112,0.07437333333333332
2021-04-16 14:15:00,157.36000061035156,157.5399932861328,157.3000030517578,157.5,0.03633821388888889,-0.025447222222222232
2021-04-16 14:20:00,157.47000122070312,157.49000549316406,157.3699951171875,157.3699951171875,0.181417040625,0.28002187500000003
2021-04-16 14:25:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0.03895840952380952,0.08840238095238094
2021-04-16 14:30:00,157.40499877929688,157.6199951171875,157.3699951171875,157.5,0.114390159375,0.06388125
2021-04-16 14:35:00,157.38999938964844,157.55999755859375,157.38999938964844,157.55999755859375,0.13910823076923076,0.10326410256410255
2021-04-16 14:40:00,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,0.08480606134453782,0.0648672268907563
2021-04-16 14:45:00,157.47000122070312,157.51699829101562,157.4499969482422,157.4499969482422,0.10766026973684212,0.15242763157894731
2021-04-16 14:50:00,157.3699951171875,157.3699951171875,157.16000366210938,157.16000366210938,0.07838409041095891,0.10922191780821915
2021-04-16 14:55:00,157.1300048828125,157.3240966796875,157.1300048828125,157.3240966796875,0.07884758587301587,0.10318412698412696
2021-04-16 15:00:00,157.3699951171875,157.3699951171875,157.17999267578125,157.17999267578125,0.10565409871794873,0.16947564102564103
2021-04-16 15:05:00,157.2449951171875,157.35000610351562,157.2449951171875,157.32000732421875,0.04673921323529412,0.06673676470588236
2021-04-16 15:10:00,157.2899932861328,157.3800048828125,157.2899932861328,157.3800048828125,0.07516652318840578,0.07885217391304347
2021-04-16 15:15:00,157.27999877929688,157.3300018310547,157.24000549316406,157.27000427246094,0.09141435283018867,0.08924905660377361
2021-04-16 15:20:00,157.30499267578125,157.30499267578125,157.16000366210938,157.16000366210938,0.06414331269841268,0.13380952380952382
2021-04-16 15:25:00,157.1999969482422,157.22000122070312,157.1300048828125,157.16000366210938,0.0899669225,0.065565
2021-04-16 15:30:00,157.1699981689453,157.1699981689453,157.10000610351562,157.1300048828125,0.08587542380952382,0.17489285714285718
2021-04-16 15:35:00,157.16000366210938,157.28500366210938,157.16000366210938,157.25660705566406,0.09201068474576271,0.11962372881355932
2021-04-16 15:40:00,157.22999572753906,157.24000549316406,157.14999389648438,157.14999389648438,0.1280540488372093,0.07628604651162793
2021-04-16 15:45:00,157.2100067138672,157.2100067138672,157.16000366210938,157.20790100097656,0.11621355135135136,0.09925945945945945
2021-04-16 15:50:00,157.16000366210938,157.1999969482422,157.1199951171875,157.1199951171875,0.07601620454545455,0.12284090909090907
2021-04-16 15:55:00,157.17999267578125,157.17999267578125,157.11000061035156,157.11000061035156,0.037449500000000004,0.10260500000000002
2021-04-16 16:00:00,157.14999389648438,157.33200073242188,157.11000061035156,157.19500732421875,0.13643873666666667,0.20854833333333336
2021-04-16 16:05:00,157.27000427246094,157.3533935546875,157.27000427246094,157.2899932861328,0.06918751428571428,0.17149142857142854
2021-04-16 16:10:00,157.28500366210938,157.28500366210938,157.28500366210938,157.28500366210938,0.079702514,0.097852
2021-04-16 16:15:00,157.27000427246094,157.35000610351562,157.24029541015625,157.27000427246094,0.04677759523809524,0.12245238095238095
2021-04-16 16:20:00,157.27499389648438,157.27499389648438,157.27499389648438,157.27499389648438,0.10239539545454544,0.18060681818181817
2021-04-16 16:25:00,157.27999877929688,157.30999755859375,157.1782989501953,157.1782989501953,0.038103279999999996,0.033297777777777794
2021-04-16 16:30:00,157.17010498046875,157.2550048828125,157.17010498046875,157.2550048828125,0.09306680000000002,0.12842222222222222
2021-04-16 16:35:00,157.22959899902344,157.41000366210938,157.22000122070312,157.41000366210938,0.14846487391304347,0.15845434782608694
2021-04-16 16:40:00,157.35000610351562,157.4281005859375,157.33999633789062,157.4281005859375,0.08170936666666666,0.14908095238095234
2021-04-16 16:45:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0.08117501399999999,-8.80000000000003e-05
2021-04-16 16:50:00,157.3000030517578,157.3000030517578,157.15379333496094,157.15379333496094,0.019107728888888887,0.13913777777777778
2021-04-16 16:55:00,157.24000549316406,157.2449951171875,157.19000244140625,157.22000122070312,0.03500299210526316,0.1987868421052632
2021-04-16 17:00:00,157.3000030517578,157.3000030517578,157.24000549316406,157.24000549316406,0.04558998275862069,0.08044310344827585
2021-04-16 17:05:00,157.1999969482422,157.29110717773438,157.1999969482422,157.22999572753906,0.11830482325581394,0.23996046511627914
2021-04-16 17:10:00,157.27999877929688,157.27999877929688,157.25,157.25,0.07015349411764706,0.152221568627451
2021-04-16 17:15:00,157.3000030517578,157.3000030517578,157.25,157.28500366210938,0.12786854310344828,0.09692586206896553
2021-04-16 17:20:00,157.32000732421875,157.36900329589844,157.27999877929688,157.36000061035156,0.08648109142857142,0.12360000000000002
2021-04-16 17:25:00,157.3249969482422,157.3249969482422,157.2899932861328,157.2899932861328,0.2054401973684211,0.10776842105263158
2021-04-16 17:30:00,157.3300018310547,157.33999633789062,157.3000030517578,157.33999633789062,0.1914278306451613,0.20037903225806455
2021-04-16 17:35:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0.12816817594936708,0.07671898734177218
2021-04-16 17:40:00,157.30999755859375,157.30999755859375,157.24000549316406,157.25,0.04831088548387097,-0.05042096774193546
2021-04-16 17:45:00,157.2100067138672,157.25,157.2100067138672,157.2100067138672,0.107045305,0.09213000000000002
2021-04-16 17:50:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,0.07146952156862746,-0.0010784313725490293
2021-04-16 17:55:00,157.1909942626953,157.2799072265625,157.1909942626953,157.23500061035156,0.07755313606557378,0.01982459016393444
2021-04-16 18:00:00,157.1999969482422,157.22500610351562,157.1999969482422,157.22500610351562,0.11266743209876542,0.08207283950617286
2021-04-16 18:05:00,157.22000122070312,157.22000122070312,157.19000244140625,157.19000244140625,0.07167034999999998,0.02038478260869566
2021-04-16 18:10:00,157.22000122070312,157.31500244140625,157.22000122070312,157.31500244140625,0.10837411428571429,0.12061964285714286
2021-04-16 18:15:00,157.2899932861328,157.32000732421875,157.2899932861328,157.32000732421875,0.13605483942857144,0.12466857142857142
2021-04-16 18:20:00,157.36000061035156,157.38999938964844,157.36000061035156,157.3800048828125,0.09222218918918919,0.01637567567567567
2021-04-16 18:25:00,157.36630249023438,157.39999389648438,157.36630249023438,157.3800048828125,0.1558697375,0.21993437500000002
2021-04-16 18:30:00,157.42999267578125,157.47000122070312,157.42999267578125,157.47000122070312,0.02243348148148148,0.15105555555555555
2021-04-16 18:35:00,157.49000549316406,157.5,157.49000549316406,157.49000549316406,0.08961531428571429,0.0913
2021-04-16 18:40:00,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0.10268976363636365,0.15317954545454546
2021-04-16 18:45:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.03628593414634147,0.02738536585365853
2021-04-16 18:50:00,157.52999877929688,157.52999877929688,157.49000549316406,157.5,0.14201002000000001,0.16467777777777778
2021-04-16 19:00:00,157.47979736328125,157.52099609375,157.47979736328125,157.5,0.1490812081081081,0.20726216216216217
2021-04-16 19:05:00,157.52999877929688,157.5399932861328,157.5,157.5399932861328,0.16126033090909095,0.06614181818181819
2021-04-16 19:10:00,157.52000427246094,157.5800018310547,157.52000427246094,157.5800018310547,0.09260723116883116,0.08965844155844152
2021-04-16 19:15:00,157.64500427246094,157.66000366210938,157.5800018310547,157.5800018310547,0.17278620338983053,0.08409661016949153
2021-04-16 19:20:00,157.6199951171875,157.6199951171875,157.52000427246094,157.55999755859375,-0.0055204574999999974,-0.112795
2021-04-16 19:25:00,157.5500030517578,157.5500030517578,157.44000244140625,157.44000244140625,0.09182953513513516,0.09304594594594597
2021-04-16 19:30:00,157.44000244140625,157.50999450683594,157.44000244140625,157.50999450683594,0.10795821212121212,0.07377272727272728
2021-04-16 19:35:00,157.47999572753906,157.60000610351562,157.4499969482422,157.57000732421875,0.11267908367346938,0.09787551020408164
2021-04-16 19:40:00,157.63999938964844,157.63999938964844,157.48800659179688,157.5399932861328,0.0861391975,0.15724000000000002
2021-04-16 19:45:00,157.5500030517578,157.59019470214844,157.47999572753906,157.57000732421875,0.0929048965625,0.198975
2021-04-16 19:50:00,157.58999633789062,157.6999969482422,157.45010375976562,157.45010375976562,0.05544385777777778,0.042550000000000004
2021-04-16 19:55:00,157.5500030517578,157.63999938964844,157.49000549316406,157.57000732421875,0.1431270105263158,0.10277894736842111
2021-04-19 13:30:00,157.9600067138672,157.97999572753906,157.52000427246094,157.74000549316406,0.07984241958333334,0.20819166666666664
2021-04-19 13:35:00,157.63499450683594,157.63499450683594,157.3699951171875,157.3699951171875,0.017250216216216217,0.060427027027027035
