Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-05 13:54:00,257.42999267578125,257.5400085449219,256.95001220703125,257.3999938964844,0.33059526666666667,0.39355333333333326
2021-04-05 13:56:00,257.44000244140625,257.80999755859375,257.260009765625,257.29998779296875,0.3611111111111111,0.47557777777777777
2021-04-05 13:58:00,257.3114013671875,257.3114013671875,256.3599853515625,257.1400146484375,0.24333330000000003,0.44582999999999995
2021-04-05 14:00:00,257.1300048828125,257.6000061035156,256.94000244140625,257.1099853515625,0.05454545454545454,0.02660000000000001
2021-04-05 14:02:00,257.17999267578125,258.0,257.1199951171875,257.8900146484375,0.296875,0.41065
2021-04-05 14:04:00,257.8800048828125,258.29998779296875,257.6400146484375,257.7950134277344,-0.006060599999999999,0.17214000000000002
2021-04-05 14:06:00,257.8399963378906,258.3800048828125,257.4397888183594,258.2300109863281,0.06666666666666667,0.2596833333333333
2021-04-05 14:08:00,258.25,258.33990478515625,257.489990234375,257.71600341796875,-0.05,0.0
2021-04-05 14:10:00,257.7626037597656,257.8299865722656,256.9599914550781,257.3230895996094,0.1392857142857143,0.2642285714285714
2021-04-05 14:12:00,257.2699890136719,257.6499938964844,257.1400146484375,257.4906005859375,-0.17099571428571428,-0.13399999999999998
2021-04-05 14:14:00,257.42498779296875,257.42498779296875,256.3500061035156,256.70989990234375,-0.05555555555555555,0.1479222222222222
2021-04-05 14:16:00,256.7449951171875,257.70001220703125,256.7449951171875,257.57989501953125,-0.10769230769230768,0.07028461538461539
2021-04-05 14:18:00,257.434814453125,257.7699890136719,257.3299865722656,257.5799865722656,-0.1492578857142857,-0.27058571428571426
2021-04-05 14:20:00,257.54998779296875,257.6499938964844,257.07000732421875,257.2900085449219,-0.11015625,0.10183749999999998
2021-04-05 14:22:00,257.31500244140625,257.9200134277344,256.9649963378906,257.69500732421875,-0.16250000000000003,0.018187500000000002
2021-04-05 14:24:00,257.7200012207031,258.6400146484375,257.7200012207031,258.6400146484375,-0.2677083375,-0.11315
2021-04-05 14:26:00,258.67999267578125,259.42999267578125,258.6300048828125,258.9800109863281,0.018290054999999996,0.1931333333333333
2021-04-05 14:28:00,259.0,259.54998779296875,258.8900146484375,259.0859069824219,0.16011899999999998,0.26904285714285714
2021-04-05 14:30:00,259.14990234375,259.8900146484375,259.14990234375,259.875,0.14285714285714285,0.2762142857142857
2021-04-05 14:32:00,259.85650634765625,260.17999267578125,259.5799865722656,259.94000244140625,-0.003333339999999996,-0.04526
2021-04-05 14:34:00,259.94000244140625,260.2099914550781,259.83740234375,260.05999755859375,-0.2,-0.09052
2021-04-05 14:36:00,260.0899963378906,260.34991455078125,259.6300964355469,260.2699890136719,-0.0017857142857142794,0.03584285714285714
2021-04-05 14:38:00,260.2762145996094,260.2900085449219,259.78009033203125,259.82000732421875,-0.1654761857142857,0.023042857142857125
2021-04-05 14:40:00,259.8299865722656,260.4800109863281,259.822998046875,260.3399963378906,0.124,0.26496000000000003
2021-04-05 14:42:00,260.3399963378906,260.45001220703125,259.5788879394531,259.7650146484375,0.2147618571428571,0.3828
2021-04-05 14:44:00,259.76800537109375,259.79998779296875,259.1401062011719,259.5299987792969,0.18944444444444442,0.27602777777777787
2021-04-05 14:46:00,259.5199890136719,259.989990234375,259.4678955078125,259.94989013671875,0.0625,0.16499999999999998
2021-04-05 14:48:00,259.8900146484375,259.9599914550781,259.67999267578125,259.7099914550781,0.1,0.1496
2021-04-05 14:50:00,259.739990234375,259.739990234375,259.1099853515625,259.1820983886719,0.14734848333333334,0.13863333333333333
2021-04-05 14:52:00,259.1893005371094,259.3999938964844,259.05999755859375,259.05999755859375,-0.09870125,0.033725000000000005
2021-04-05 14:54:00,259.05999755859375,259.3900146484375,258.79998779296875,259.3299865722656,0.005434218181818194,0.0995
2021-04-05 14:56:00,259.3537902832031,259.6134033203125,259.2301025390625,259.4100036621094,0.06742427777777778,0.18088888888888888
2021-04-05 14:58:00,259.3500061035156,259.39990234375,259.04998779296875,259.17999267578125,0.0008741538461538557,0.08546923076923077
2021-04-05 15:00:00,259.13360595703125,259.2900085449219,258.75,259.06500244140625,0.014379466666666667,-0.05247777777777777
2021-04-05 15:02:00,259.135009765625,259.4800109863281,259.1099853515625,259.3599853515625,0.07999998888888889,-0.09556666666666666
2021-04-05 15:04:00,259.30499267578125,259.6199951171875,259.1300048828125,259.57000732421875,0.0945909,0.16907
2021-04-05 15:06:00,259.6099853515625,259.79998779296875,259.510009765625,259.760009765625,0.051388883333333336,0.09311666666666667
2021-04-05 15:08:00,259.7900085449219,259.7900085449219,259.1200866699219,259.3550109863281,0.07246212,0.01864
2021-04-05 15:10:00,259.30999755859375,259.5199890136719,259.1000061035156,259.4150085449219,0.046666666666666655,-0.024206666666666668
2021-04-05 15:12:00,259.3900146484375,259.7998962402344,259.05999755859375,259.2049865722656,0.11875,0.061414285714285706
2021-04-05 15:14:00,259.2049865722656,259.3299865722656,259.07501220703125,259.25,0.18240740555555557,0.11636666666666666
2021-04-05 15:16:00,259.260009765625,259.32989501953125,258.94000244140625,259.07080078125,0.14602563846153843,-0.032230769230769236
2021-04-05 15:18:00,259.0199890136719,259.1099853515625,258.6344909667969,258.8100891113281,0.1503888866666667,0.02599333333333333
2021-04-05 15:20:00,258.8599853515625,259.1000061035156,258.70001220703125,258.8599853515625,0.14696967142857145,0.19572857142857142
2021-04-05 15:22:00,258.8312072753906,259.010009765625,258.6400146484375,258.75,0.12441430000000002,0.05577
2021-04-05 15:24:00,258.7734069824219,258.79998779296875,258.3169860839844,258.3995056152344,0.08325,0.10712000000000002
2021-04-05 15:26:00,258.3999938964844,258.57000732421875,258.30999755859375,258.51031494140625,0.19469696666666667,0.27508333333333335
2021-04-05 15:28:00,258.4599914550781,259.04998779296875,258.4100036621094,258.8945007324219,0.12142857142857143,0.12200714285714286
2021-04-05 15:30:00,258.86260986328125,259.45001220703125,258.7099914550781,259.3800048828125,0.023106090909090913,-0.011127272727272723
2021-04-05 15:32:00,259.3999938964844,259.4700012207031,259.1400146484375,259.260009765625,0.16404761428571432,-0.07317857142857143
2021-04-05 15:34:00,259.2200012207031,259.3500061035156,259.0,259.1700134277344,-0.068961,-0.19534285714285712
2021-04-05 15:36:00,259.1615905761719,259.5,258.94000244140625,259.1090087890625,0.17775481818181818,0.16019090909090908
2021-04-05 15:38:00,259.010009765625,259.0950012207031,258.7300109863281,259.0,0.008939390909090907,-0.045681818181818185
2021-04-05 15:40:00,258.92999267578125,259.0799865722656,258.7900085449219,259.0799865722656,0.08333333333333336,0.11346666666666666
2021-04-05 15:42:00,259.0799865722656,259.5624084472656,259.0199890136719,259.5199890136719,0.11683064545454545,0.03653636363636364
2021-04-05 15:44:00,259.5199890136719,259.6600036621094,259.2349853515625,259.3399963378906,0.15834704,0.016079999999999997
2021-04-05 15:46:00,259.2929992675781,259.5,259.1600036621094,259.44000244140625,0.1367858,0.15928
2021-04-05 15:48:00,259.4493103027344,259.6000061035156,259.21868896484375,259.25,0.11803029999999999,0.11990909090909091
2021-04-05 15:50:00,259.25,259.3299865722656,259.0199890136719,259.1099853515625,0.097619,0.08958571428571428
2021-04-05 15:52:00,259.0899963378906,259.22900390625,258.9100036621094,259.07000732421875,0.080357125,0.025412500000000005
2021-04-05 15:54:00,259.1000061035156,259.260009765625,259.0199890136719,259.1000061035156,0.030000000000000006,-0.031619999999999995
2021-04-05 15:56:00,259.1199951171875,259.4800109863281,259.07000732421875,259.45001220703125,0.19166666666666668,0.09232222222222222
2021-04-05 15:58:00,259.4549865722656,259.70001220703125,259.05999755859375,259.1099853515625,0.12191663,0.09025999999999999
2021-04-05 16:00:00,259.0299987792969,259.135009765625,258.6200866699219,258.8450012207031,0.12199243000000001,0.06714
2021-04-05 16:02:00,258.79998779296875,258.92999267578125,258.6499938964844,258.8799133300781,0.08583333,-0.08091
2021-04-05 16:04:00,258.83099365234375,259.1424865722656,258.83099365234375,258.95001220703125,0.065104125,0.10250000000000001
2021-04-05 16:06:00,259.0,259.1000061035156,258.67498779296875,258.7590026855469,0.055897461538461535,0.13762307692307693
2021-04-05 16:08:00,258.7099914550781,258.7099914550781,258.29998779296875,258.3399963378906,0.18472222222222223,-0.02597777777777778
2021-04-05 16:10:00,258.3299865722656,258.5,258.1400146484375,258.2349853515625,0.1541898642857143,0.12692142857142857
2021-04-05 16:12:00,258.2099914550781,258.49700927734375,258.20001220703125,258.30999755859375,0.175,-0.01063
2021-04-05 16:14:00,258.30499267578125,258.393798828125,258.1499938964844,258.29998779296875,0.1125,0.01779
2021-04-05 16:16:00,258.2629089355469,258.510009765625,258.1990051269531,258.42999267578125,0.10313640000000002,0.18856
2021-04-05 16:18:00,258.4100036621094,258.67999267578125,258.05999755859375,258.0671081542969,0.07121887,0.09343333333333333
2021-04-05 16:20:00,258.05999755859375,258.239990234375,257.8999938964844,257.9800109863281,-0.03660714285714285,-0.06810000000000001
2021-04-05 16:22:00,257.9999084472656,258.0,257.760009765625,257.9100036621094,-0.044212916666666664,0.002799999999999997
2021-04-05 16:24:00,257.9100036621094,258.20001220703125,257.8699951171875,258.010009765625,0.30625,0.127325
2021-04-05 16:26:00,258.0799865722656,258.2806091308594,257.989990234375,258.1700134277344,0.123731075,0.08932500000000002
2021-04-05 16:28:00,258.110107421875,258.2325134277344,257.9599914550781,258.0299987792969,-0.09561688571428571,-0.051871428571428575
2021-04-05 16:30:00,257.9848937988281,258.2312927246094,257.9599914550781,258.04730224609375,0.19166666666666668,0.0
2021-04-05 16:32:00,258.05999755859375,258.260009765625,257.9100036621094,258.2099914550781,0.030148787500000003,0.026575
2021-04-05 16:34:00,258.2300109863281,258.4200134277344,258.17999267578125,258.3399963378906,0.10432692307692305,-0.03529230769230769
2021-04-05 16:36:00,258.32000732421875,258.6000061035156,258.29998779296875,258.5899963378906,0.15802466666666667,0.10642222222222222
2021-04-05 16:38:00,258.5469055175781,258.6000061035156,258.2799987792969,258.3999938964844,0.11666671538461539,0.00902307692307692
2021-04-05 16:40:00,258.3599853515625,258.3800964355469,258.0299987792969,258.1400146484375,0.2252083333333334,0.06541333333333334
2021-04-05 16:42:00,258.1400146484375,258.18951416015625,258.0,258.00079345703125,0.19791666666666666,0.10325833333333334
2021-04-05 16:44:00,258.0768127441406,258.21868896484375,258.04998779296875,258.17999267578125,0.16041666666666665,0.08215833333333333
2021-04-05 16:46:00,258.1400146484375,258.2699890136719,258.0299987792969,258.0799865722656,0.17407411111111112,-0.029122222222222223
2021-04-05 16:48:00,258.0692138671875,258.260009765625,257.9501037597656,258.260009765625,0.09218749999999999,0.126075
2021-04-05 16:50:00,258.260009765625,258.44000244140625,258.1700134277344,258.4389953613281,0.2680555,0.22468333333333335
2021-04-05 16:52:00,258.3901062011719,258.5400085449219,258.3901062011719,258.47509765625,0.011647750000000005,-0.1048375
2021-04-05 16:54:00,258.4750061035156,258.4750061035156,258.1510009765625,258.17498779296875,0.1280303,0.119175
2021-04-05 16:56:00,258.17999267578125,258.20001220703125,258.0,258.1000061035156,0.14322222,-0.08485333333333335
2021-04-05 16:58:00,258.1050109863281,258.3999938964844,258.1050109863281,258.1650085449219,0.137037,0.0
2021-04-05 17:00:00,258.08770751953125,258.1600036621094,257.9800109863281,258.05731201171875,0.22777777777777775,0.06932222222222223
2021-04-05 17:02:00,258.1099853515625,258.2499084472656,258.07501220703125,258.1300964355469,0.14567104285714286,0.05741428571428571
2021-04-05 17:04:00,258.135009765625,258.25,258.07000732421875,258.1679992675781,0.1984615384615385,0.08364615384615386
2021-04-05 17:06:00,258.1099853515625,258.3800048828125,258.10009765625,258.32989501953125,0.12307692307692307,0.05559230769230769
2021-04-05 17:08:00,258.32000732421875,258.3999938964844,258.0101013183594,258.1099853515625,0.09531250000000001,-0.021808333333333332
2021-04-05 17:10:00,258.114990234375,258.114990234375,257.79339599609375,257.82000732421875,0.09983333000000001,-0.07178
2021-04-05 17:12:00,257.8399963378906,257.8399963378906,257.6099853515625,257.67999267578125,0.024025971428571435,-0.13215714285714286
2021-04-05 17:14:00,257.7301025390625,257.77178955078125,257.5,257.5299987792969,-0.012499999999999992,0.008366666666666665
2021-04-05 17:16:00,257.5404052734375,257.6099853515625,257.3699951171875,257.510009765625,0.08547618571428571,-0.15765714285714288
2021-04-05 17:18:00,257.4800109863281,257.739990234375,257.4549865722656,257.6700134277344,0.04768522222222223,-0.024633333333333333
2021-04-05 17:20:00,257.6199951171875,257.6499938964844,257.31610107421875,257.32000732421875,0.10139861538461538,0.07801538461538461
2021-04-05 17:22:00,257.26580810546875,257.5498962402344,256.95050048828125,257.5249938964844,0.0925,0.09246
2021-04-05 17:24:00,257.54998779296875,257.7900085449219,257.54998779296875,257.6400146484375,0.18333333333333335,0.0
2021-04-05 17:26:00,257.6141052246094,257.67498779296875,257.3399963378906,257.3399963378906,0.1446127777777778,0.19117777777777778
2021-04-05 17:28:00,257.3599853515625,257.6199951171875,257.29998779296875,257.56500244140625,0.15000000000000002,0.0
2021-04-05 17:30:00,257.55999755859375,257.67999267578125,257.44000244140625,257.5899963378906,0.11000000000000001,0.0
2021-04-05 17:32:00,257.6099853515625,257.7569885253906,257.5801086425781,257.70001220703125,0.1096153846153846,-0.07722307692307692
2021-04-05 17:34:00,257.70001220703125,257.7300109863281,257.5950012207031,257.6700134277344,0.09999999999999999,0.09275833333333333
2021-04-05 17:36:00,257.68499755859375,257.7300109863281,257.5,257.5799865722656,0.2340909090909091,0.09620000000000001
2021-04-05 17:38:00,257.54998779296875,257.63470458984375,257.2950134277344,257.3731994628906,0.13999999999999999,-0.08191999999999999
2021-04-05 17:40:00,257.3800048828125,257.3999938964844,257.1700134277344,257.2063903808594,0.10468750000000002,0.069325
2021-04-05 17:42:00,257.239990234375,257.3500061035156,257.0244140625,257.0679931640625,0.042803,0.0838125
2021-04-05 17:44:00,257.06500244140625,257.56988525390625,257.04998779296875,257.55999755859375,-0.06666666666666665,-0.17738333333333334
2021-04-05 17:46:00,257.489990234375,257.78509521484375,257.4800109863281,257.7698974609375,0.014047614285714294,-0.10254285714285714
2021-04-05 17:48:00,257.7301025390625,257.8299865722656,257.5917053222656,257.7300109863281,0.06666666666666667,0.0
2021-04-05 17:50:00,257.69000244140625,257.935791015625,257.69000244140625,257.8999938964844,0.2,0.12209999999999999
2021-04-05 17:52:00,257.8800048828125,257.94989013671875,257.7300109863281,257.7900085449219,0.1,-0.03415
2021-04-05 17:54:00,257.8369140625,257.9700012207031,257.80010986328125,257.8800048828125,0.09285714285714286,0.013942857142857142
2021-04-05 17:56:00,257.82000732421875,257.95001220703125,257.79998779296875,257.8699951171875,0.09432587142857142,0.16214285714285714
2021-04-05 17:58:00,257.8599853515625,258.1700134277344,257.82000732421875,258.125,0.08750000000000001,0.0
2021-04-05 18:00:00,258.125,258.25,257.9599914550781,258.0899963378906,0.18285127272727272,0.07088181818181818
2021-04-05 18:02:00,258.090087890625,258.1400146484375,257.97100830078125,257.99310302734375,0.07284376923076924,0.13698461538461537
2021-04-05 18:04:00,257.9649963378906,257.99481201171875,257.8299865722656,257.8399963378906,0.10117200000000001,-0.16855
2021-04-05 18:06:00,257.8299865722656,257.8800048828125,257.60009765625,257.7587890625,0.10643936363636364,0.01916363636363637
2021-04-05 18:08:00,257.81170654296875,257.9700012207031,257.7101135253906,257.8599853515625,0.1075,-0.029599999999999998
2021-04-05 18:10:00,257.8500061035156,258.0350036621094,257.70001220703125,257.96551513671875,0.13333333333333333,0.07240833333333334
2021-04-05 18:12:00,257.9599914550781,258.239990234375,257.9263916015625,258.1650085449219,0.09842592222222223,0.05814444444444444
2021-04-05 18:14:00,258.19549560546875,258.54998779296875,258.0899963378906,258.489990234375,0.13333333333333333,0.0
