Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-07 18:50:00,209.52999877929688,209.52999877929688,209.24000549316406,209.24000549316406,0.23578401923076925,0.3629
2021-04-07 18:55:00,209.3300018310547,209.3300018310547,209.08999633789062,209.17999267578125,0.3345325128205129,0.6910743589743585
2021-04-07 19:00:00,209.00999450683594,209.30999755859375,209.0,209.2100067138672,0.3188672307692308,0.48026666666666656
2021-04-07 19:05:00,209.16810607910156,209.22000122070312,209.0800018310547,209.0800018310547,0.197459359375,0.3898375
2021-04-07 19:10:00,209.1699981689453,209.1699981689453,208.9949951171875,208.9949951171875,0.2379318272727273,0.3668454545454546
2021-04-07 19:15:00,208.92999267578125,208.92999267578125,208.83999633789062,208.85000610351562,0.29562024375,0.5737593749999998
2021-04-07 19:20:00,209.0,209.02000427246094,208.97000122070312,209.02000427246094,0.28224639130434787,0.4206608695652174
2021-04-07 19:25:00,209.02000427246094,209.1300048828125,208.91000366210938,208.94000244140625,0.2561130285714286,0.41797142857142866
2021-04-07 19:30:00,208.9600067138672,209.1199951171875,208.8800048828125,209.02000427246094,0.22419293333333337,0.4273333333333334
2021-04-07 19:35:00,209.0500030517578,209.2100067138672,208.86500549316406,209.1300048828125,0.23228367741935488,0.4008677419354839
2021-04-07 19:40:00,209.09500122070312,209.09500122070312,208.9499969482422,209.0500030517578,0.22052224166666665,0.33540833333333336
2021-04-07 19:45:00,209.0,209.10000610351562,208.7899932861328,209.07000732421875,0.18061439642857138,0.305875
2021-04-07 19:50:00,208.92999267578125,209.1999969482422,208.6999969482422,208.6999969482422,0.2828830133333333,0.46125000000000005
2021-04-07 19:55:00,208.82000732421875,208.98500061035156,208.75,208.8000946044922,0.22611823636363637,0.4356484848484849
2021-04-08 13:30:00,208.6300048828125,208.91000366210938,208.41000366210938,208.52000427246094,0.12218213793103448,0.17115172413793103
2021-04-08 13:35:00,208.60000610351562,209.11000061035156,208.60000610351562,209.02999877929688,0.17781868823529412,0.3605941176470588
2021-04-08 13:40:00,208.83999633789062,208.88999938964844,208.7100067138672,208.7100067138672,0.101454,0.17867894736842105
2021-04-08 13:45:00,208.66000366210938,208.6999969482422,207.99070739746094,208.0399932861328,0.2427205794117647,0.24507058823529412
2021-04-08 13:50:00,208.35000610351562,208.3800048828125,208.35000610351562,208.36709594726562,0.1248683043478261,0.10621304347826087
2021-04-08 14:00:00,208.50999450683594,208.80999755859375,208.49000549316406,208.80999755859375,0.03257153199999999,-0.004504000000000001
2021-04-08 14:05:00,208.62010192871094,208.6300048828125,208.58999633789062,208.61000061035156,0.07593987894736841,0.21269473684210527
2021-04-08 14:10:00,208.60000610351562,208.60000610351562,208.25,208.3699951171875,0.20949225,0.0414875
2021-04-08 14:15:00,208.5,208.5449981689453,208.5,208.5449981689453,0.31409623333333336,0.31423333333333336
2021-04-08 14:20:00,208.5800018310547,208.6199951171875,208.52999877929688,208.58999633789062,-0.024891763636363636,0.19226363636363636
2021-04-08 14:25:00,208.6300048828125,208.64999389648438,208.6300048828125,208.64999389648438,0.15302888323529412,0.43531176470588223
2021-04-08 14:30:00,208.97000122070312,209.05999755859375,208.97000122070312,209.05999755859375,0.04564729375,0.31995625
2021-04-08 14:35:00,209.07000732421875,209.13999938964844,208.94000244140625,208.94000244140625,0.049474863636363636,0.03382727272727275
2021-04-08 14:40:00,209.0850067138672,209.24000549316406,209.0850067138672,209.11000061035156,0.22203523076923076,0.3535423076923077
2021-04-08 14:45:00,209.10989379882812,209.10989379882812,208.99000549316406,209.0500030517578,0.22751147368421054,0.47017368421052635
2021-04-08 14:50:00,208.9600067138672,209.07000732421875,208.9600067138672,208.97000122070312,0.12308529642857143,0.10764285714285714
2021-04-08 14:55:00,209.05999755859375,209.22999572753906,209.0399932861328,209.17999267578125,0.2550757297297297,0.39850540540540547
2021-04-08 15:00:00,209.1699981689453,209.26499938964844,209.125,209.26499938964844,0.1430227,0.28115000000000007
2021-04-08 15:05:00,209.36000061035156,209.4600067138672,209.3000030517578,209.30999755859375,0.11320505416666667,0.15384583333333332
2021-04-08 15:10:00,209.30979919433594,209.6199951171875,209.27000427246094,209.27000427246094,0.15429780454545455,0.21729545454545454
2021-04-08 15:15:00,209.3000030517578,209.36000061035156,208.72999572753906,208.86000061035156,0.142997024,0.21688400000000005
2021-04-08 15:20:00,208.875,208.92999267578125,208.64999389648438,208.91000366210938,0.14759474999999997,0.24642
2021-04-08 15:25:00,208.82000732421875,208.82000732421875,208.77999877929688,208.80999755859375,0.20559791470588237,0.2915970588235294
2021-04-08 15:30:00,208.93499755859375,209.32000732421875,208.57000732421875,208.75999450683594,0.1424545955,0.26494
2021-04-08 15:35:00,208.6199951171875,208.88999938964844,208.57000732421875,208.88999938964844,0.26205166666666674,0.4520380952380953
2021-04-08 15:40:00,208.8000030517578,208.84500122070312,208.77000427246094,208.77000427246094,0.31620377777777775,0.4051111111111111
2021-04-08 15:45:00,208.83999633789062,209.0500030517578,208.69000244140625,209.0500030517578,0.12723981739130436,0.2650826086956522
2021-04-08 15:50:00,209.13999938964844,209.32000732421875,209.08999633789062,209.1750030517578,0.06439394444444445,0.1438
2021-04-08 15:55:00,209.2550048828125,209.2550048828125,209.08999633789062,209.08999633789062,0.17864237931034485,0.4783034482758622
2021-04-08 16:05:00,209.28500366210938,209.38999938964844,209.28500366210938,209.30999755859375,0.09426615,0.41666
2021-04-08 16:15:00,209.41000366210938,209.4600067138672,209.38999938964844,209.38999938964844,0.05989761111111111,0.25937222222222217
2021-04-08 16:20:00,209.61000061035156,209.72999572753906,209.61000061035156,209.69000244140625,0.284797875,0.29289375
2021-04-08 16:25:00,209.61000061035156,209.85000610351562,209.61000061035156,209.78500366210938,0.30304824516129036,0.4932419354838709
2021-04-08 16:30:00,209.77999877929688,209.83999633789062,209.6699981689453,209.67999267578125,0.2544866470588235,0.3202764705882353
2021-04-08 16:35:00,209.8350067138672,209.875,209.77999877929688,209.875,0.18879735384615384,0.2775115384615385
2021-04-08 16:40:00,209.77000427246094,209.8800048828125,209.72000122070312,209.72000122070312,0.008171100000000004,0.1021142857142857
2021-04-08 16:45:00,209.75999450683594,209.89999389648438,209.66000366210938,209.66000366210938,0.2578621,0.2671
2021-04-08 16:50:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,0.33720284615384616,0.39959230769230764
2021-04-08 16:55:00,209.71499633789062,209.89999389648438,209.69000244140625,209.74000549316406,0.18824355555555555,0.4704222222222223
2021-04-08 17:00:00,209.72000122070312,209.72000122070312,209.61000061035156,209.69000244140625,0.16216669199999997,0.22707599999999994
2021-04-08 17:05:00,209.77999877929688,209.77999877929688,209.6199951171875,209.6199951171875,0.367160235,0.32207500000000006
2021-04-08 17:10:00,209.6699981689453,209.75,209.610107421875,209.75,0.23272327272727275,0.16158181818181816
2021-04-08 17:20:00,209.85000610351562,209.85000610351562,209.74000549316406,209.74000549316406,0.05720509999999999,0.10467
2021-04-08 17:25:00,209.64999389648438,209.69500732421875,209.64999389648438,209.69500732421875,0.1259294777777778,0.2748666666666667
2021-04-08 17:30:00,209.69749450683594,209.8300018310547,209.69749450683594,209.75999450683594,0.19094546153846154,0.03829230769230768
2021-04-08 17:35:00,209.81199645996094,209.81199645996094,209.6999969482422,209.71499633789062,0.25297621428571426,0.4351071428571429
2021-04-08 17:40:00,209.6300048828125,209.6300048828125,209.60000610351562,209.60000610351562,0.1752582727272727,0.3675681818181817
2021-04-08 17:45:00,209.63999938964844,209.7899932861328,209.61500549316406,209.77000427246094,0.18914932499999998,0.33145625000000006
2021-04-08 17:50:00,209.88999938964844,209.88999938964844,209.67999267578125,209.72000122070312,0.1904861,0.43685
2021-04-08 17:55:00,209.8300018310547,209.8300018310547,209.80999755859375,209.82000732421875,0.10563466111111111,0.0588111111111111
2021-04-08 18:00:00,209.86000061035156,209.94000244140625,209.86000061035156,209.94000244140625,0.36562500000000003,0.32906250000000004
2021-04-08 18:05:00,209.92999267578125,209.9550018310547,209.74000549316406,209.7550048828125,0.18147411764705884,0.2718058823529412
2021-04-08 18:10:00,209.86000061035156,209.88999938964844,209.6750030517578,209.6750030517578,0.07574563157894736,0.13952631578947366
2021-04-08 18:15:00,209.60000610351562,209.72000122070312,209.60000610351562,209.68899536132812,0.19376668,0.269168
2021-04-08 18:20:00,209.67999267578125,209.77000427246094,209.41000366210938,209.41000366210938,0.09976342857142859,0.011742857142857142
2021-04-08 18:25:00,209.4499969482422,209.64999389648438,209.39999389648438,209.47000122070312,0.138303724,0.11025999999999998
2021-04-08 18:35:00,209.6199951171875,209.88999938964844,209.6199951171875,209.75,-0.004305584999999989,0.10728
2021-04-08 18:40:00,209.72999572753906,209.78500366210938,209.6999969482422,209.78500366210938,0.14317639130434784,0.30359130434782616
2021-04-08 18:45:00,209.78500366210938,209.82000732421875,209.74000549316406,209.74000549316406,0.09791541666666666,0.20938333333333334
2021-04-08 18:50:00,209.69000244140625,209.82699584960938,209.69000244140625,209.82000732421875,0.09004123076923078,0.08852307692307691
2021-04-08 18:55:00,209.76499938964844,209.82000732421875,209.69000244140625,209.77000427246094,0.1265351052631579,0.2759473684210526
2021-04-08 19:00:00,209.83999633789062,209.83999633789062,209.69000244140625,209.69500732421875,0.22770352058823531,0.33580294117647064
2021-04-08 19:05:00,209.5500030517578,209.5500030517578,209.4600067138672,209.4600067138672,0.10583492592592592,0.1779851851851852
2021-04-08 19:10:00,209.44000244140625,209.44000244140625,209.2550048828125,209.2550048828125,0.15308461111111113,0.18529444444444446
2021-04-08 19:15:00,209.33999633789062,209.41000366210938,209.2100067138672,209.30999755859375,0.13858257666666665,0.05193000000000001
2021-04-08 19:20:00,209.33999633789062,209.4199981689453,209.25999450683594,209.3800048828125,0.07031632105263158,0.1343184210526316
2021-04-08 19:25:00,209.2449951171875,209.2449951171875,208.9600067138672,209.07000732421875,0.1277174347826087,0.26033913043478263
2021-04-08 19:30:00,208.8800048828125,209.30999755859375,208.8800048828125,209.27999877929688,0.0654924107142857,0.16005714285714287
2021-04-08 19:35:00,209.25,209.25,209.13999938964844,209.17999267578125,0.07386833333333334,0.11777407407407406
2021-04-08 19:40:00,209.3000030517578,209.30999755859375,209.11000061035156,209.2449951171875,0.09376441379310343,0.2617034482758621
2021-04-08 19:45:00,209.25,209.32000732421875,209.05999755859375,209.1300048828125,0.024194909090909093,0.16380606060606062
2021-04-08 19:50:00,209.1300048828125,209.22500610351562,209.05999755859375,209.15499877929688,0.06494896296296296,0.13963333333333333
2021-04-08 19:55:00,209.10000610351562,209.3800048828125,208.97999572753906,209.16000366210938,0.09591268571428573,0.16420285714285715
2021-04-09 13:30:00,207.74000549316406,207.9600067138672,207.6199951171875,207.64999389648438,0.20711691999999998,0.21449200000000004
2021-04-09 13:35:00,207.63999938964844,207.7100067138672,207.22999572753906,207.22999572753906,0.06288959090909091,0.07828181818181819
2021-04-09 13:40:00,207.3000030517578,207.38999938964844,207.02999877929688,207.02999877929688,0.011961681935483871,0.16551612903225804
2021-04-09 13:45:00,207.14999389648438,207.16000366210938,207.14999389648438,207.16000366210938,0.13859970967741933,0.11841290322580646
2021-04-09 13:50:00,207.17999267578125,207.32000732421875,207.17999267578125,207.32000732421875,0.09541205,0.016807142857142843
2021-04-09 13:55:00,207.36000061035156,207.3699951171875,207.36000061035156,207.3699951171875,0.10742853333333334,0.14789333333333335
2021-04-09 14:00:00,207.25,207.60000610351562,207.25,207.60000610351562,0.12453707407407405,0.16017407407407408
2021-04-09 14:05:00,207.60000610351562,207.83999633789062,207.52000427246094,207.83999633789062,0.10708331500000001,0.1887
2021-04-09 14:10:00,207.83999633789062,208.11000061035156,207.74000549316406,207.94000244140625,0.02031025238095238,0.09653809523809526
2021-04-09 14:15:00,207.85000610351562,207.9600067138672,207.7449951171875,207.86500549316406,0.08726708695652174,0.18952173913043477
2021-04-09 14:20:00,207.77000427246094,207.77000427246094,207.7100067138672,207.7100067138672,0.06732740606060605,0.06267575757575757
2021-04-09 14:25:00,207.6356964111328,207.92999267578125,207.5800018310547,207.92999267578125,0.16589615,0.28072142857142857
2021-04-09 14:30:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,0.20265152083333335,0.10594166666666667
2021-04-09 14:35:00,207.83999633789062,207.9600067138672,207.63270568847656,207.63270568847656,0.09246482142857142,0.07863571428571427
2021-04-09 14:40:00,207.39999389648438,207.55999755859375,207.375,207.375,0.12494773333333334,0.19443333333333332
2021-04-09 14:45:00,207.2899932861328,207.4499969482422,207.2899932861328,207.4499969482422,0.06426825200000001,0.183592
2021-04-09 14:50:00,207.44000244140625,207.4499969482422,207.2899932861328,207.2899932861328,0.05998844583333334,0.052733333333333327
2021-04-09 14:55:00,207.27000427246094,207.27000427246094,207.0500030517578,207.0500030517578,0.08596908333333335,0.24486249999999998
2021-04-09 15:00:00,207.10000610351562,207.22999572753906,207.10000610351562,207.22999572753906,0.15414847826086958,0.27160869565217394
2021-04-09 15:05:00,207.1374969482422,207.16000366210938,207.08999633789062,207.16000366210938,0.2414788048780488,0.4217682926829269
2021-04-09 15:10:00,207.10000610351562,207.27999877929688,207.10000610351562,207.27999877929688,0.18527876333333335,0.22565333333333332
2021-04-09 15:15:00,207.22000122070312,207.27000427246094,207.1699981689453,207.27000427246094,0.1264831277777778,0.16845277777777778
2021-04-09 15:20:00,207.22999572753906,207.3199005126953,207.1199951171875,207.1199951171875,0.1077408303030303,0.06901818181818183
2021-04-09 15:25:00,207.0800018310547,207.27999877929688,207.0800018310547,207.27999877929688,0.14113126666666667,0.23566
2021-04-09 15:30:00,207.19580078125,207.3300018310547,206.77999877929688,206.77999877929688,0.20365494736842107,0.42119999999999996
2021-04-09 15:35:00,206.92999267578125,206.9499969482422,206.92999267578125,206.9499969482422,0.25506945833333333,0.1930291666666667
2021-04-09 15:40:00,206.82000732421875,206.97999572753906,206.82000732421875,206.91000366210938,0.1560021851851852,0.2833481481481482
2021-04-09 15:45:00,206.75,206.9600067138672,206.6750030517578,206.9600067138672,0.14990601764705883,0.2842029411764706
2021-04-09 15:50:00,206.9199981689453,206.9199981689453,206.57260131835938,206.8000030517578,0.09303673703703705,0.31723703703703704
2021-04-09 16:00:00,206.5399932861328,206.7899932861328,206.5399932861328,206.74000549316406,0.20322855,0.17447
2021-04-09 16:05:00,206.74000549316406,206.75999450683594,206.74000549316406,206.74000549316406,0.12544377812500002,0.32466875
2021-04-09 16:10:00,206.77000427246094,206.83999633789062,206.72999572753906,206.83999633789062,0.106167125,0.237134375
2021-04-09 16:15:00,206.6199951171875,207.08999633789062,206.6199951171875,207.08999633789062,0.15046590714285715,0.37718214285714274
2021-04-09 16:20:00,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0.1446094117647059,0.20712352941176468
2021-04-09 16:25:00,207.0800018310547,207.08999633789062,207.0800018310547,207.08999633789062,0.13729603846153846,0.09713076923076923
