Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-25 16:10:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,-0.060682403455657404,-0.023349557207990215
2021-03-25 16:12:00,199.68179321289062,199.68179321289062,199.6199951171875,199.6199951171875,-0.08873542369052406,-0.03365217729465435
2021-03-25 16:14:00,199.6699981689453,199.6999969482422,199.6699981689453,199.6999969482422,-0.11526298959674947,-0.04304002503643112
2021-03-25 16:16:00,199.80999755859375,199.80999755859375,199.75750732421875,199.77499389648438,-0.14026510117433338,-0.05151310043332051
2021-03-25 16:18:00,199.77499389648438,199.77499389648438,199.77499389648438,199.77499389648438,-0.16374175842327587,-0.05907140348532257
2021-03-25 16:20:00,199.83999633789062,199.86000061035156,199.77999877929688,199.77999877929688,-0.18569296134357705,-0.06571493419243733
2021-03-25 16:22:00,199.8000030517578,199.91000366210938,199.8000030517578,199.8300018310547,-0.20611870993523682,-0.07144369255466473
2021-03-25 16:24:00,199.85000610351562,199.91000366210938,199.8300018310547,199.8300018310547,-0.22501900419825518,-0.07625767857200472
2021-03-25 16:26:00,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,-0.24239384413263226,-0.08015689224445735
2021-03-25 16:28:00,199.8000030517578,199.97000122070312,199.8000030517578,199.97000122070312,-0.258243229738368,-0.08314133357202275
2021-03-25 16:30:00,200.00999450683594,200.19000244140625,200.0,200.1750030517578,-0.27256716101546224,-0.08521100255470074
2021-03-25 16:32:00,200.10499572753906,200.10499572753906,200.00999450683594,200.00999450683594,-0.285365637963915,-0.08636589919249132
2021-03-25 16:34:00,199.83999633789062,199.8699951171875,199.83999633789062,199.8699951171875,-0.2966386605837265,-0.08660602348539459
2021-03-25 16:36:00,199.85000610351562,199.86000061035156,199.85000610351562,199.86000061035156,-0.30638622887489664,-0.08593137543341059
2021-03-25 16:38:00,200.08999633789062,200.08999633789062,200.0800018310547,200.0800018310547,-0.31460834283742545,-0.08434195503653916
2021-03-25 16:40:00,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,-0.3213050024713127,-0.08183776229478035
2021-03-25 16:44:00,200.29879760742188,200.3125,200.29879760742188,200.3125,-0.3301219587531634,-0.07408505977660082
2021-03-25 16:46:00,200.44000244140625,200.5,200.44000244140625,200.5,-0.3322422554011266,-0.06883655000018005
2021-03-25 16:50:00,200.60000610351562,200.60000610351562,200.5800018310547,200.5800018310547,-0.331906485711129,-0.0555952134126764
2021-03-25 16:56:00,200.5225067138672,200.52999877929688,200.25999450683594,200.52999877929688,-0.3199619237113222,-0.028872415944765917
2021-03-25 17:02:00,200.1999969482422,200.1999969482422,200.19000244140625,200.19000244140625,-0.294288272753743,0.006083332627130789
2021-03-25 17:04:00,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,-0.282883143466913,0.019432924233858697
2021-03-25 17:12:00,200.71200561523438,200.72999572753906,200.63999938964844,200.63999938964844,-0.23748647277959117,0.0719569493100367
2021-03-25 17:14:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,-0.22639692974573944,0.0847375009677189
2021-03-25 17:18:00,200.80999755859375,200.83999633789062,200.77000427246094,200.78500366210938,-0.20452939324361052,0.1098780587494483
2021-03-25 17:20:00,200.77499389648438,200.82000732421875,200.77499389648438,200.7899932861328,-0.19375139977533323,0.12223806487349557
2021-03-25 17:28:00,200.6699981689453,200.6999969482422,200.63999938964844,200.6999969482422,-0.151677924454139,0.17027627092423506
2021-03-25 17:34:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,-0.12121324144275399,0.2048330160945676
2021-03-25 17:36:00,200.4499969482422,200.5,200.42999267578125,200.5,-0.11126604681600866,0.2160715674622552
2021-03-25 17:38:00,200.5399932861328,200.58999633789062,200.50999450683594,200.58999633789062,-0.10142270204445475,0.22716993698539786
2021-03-25 17:40:00,200.8000030517578,200.82000732421875,200.73500061035156,200.77999877929688,-0.09168320712809237,0.23812812466399558
2021-03-25 17:42:00,200.7899932861328,201.08880615234375,200.74000549316406,200.86000061035156,-0.08204756206692142,0.24894613049804834
2021-03-25 17:44:00,201.1217041015625,201.30999755859375,201.1217041015625,201.30999755859375,-0.07251576686094194,0.2596239544875561
2021-03-25 17:50:00,200.85000610351562,200.85000610351562,200.85000610351562,200.85000610351562,-0.044543480374152636,0.29081633538880974
2021-03-25 17:52:00,201.0399932861328,201.22999572753906,201.0,201.0,-0.03542708458893917,0.3009334320001377
2021-03-25 17:58:00,201.08999633789062,201.08999633789062,200.9949951171875,201.0760040283203,-0.008700996364447572,0.3304436307668519
2021-03-25 18:02:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,0.008597146509255997,0.3494161873886032
2021-03-25 18:04:00,200.44000244140625,200.4499969482422,200.3800048828125,200.3800048828125,0.017090443163320496,0.35869219293266136
2021-03-25 18:06:00,200.36000061035156,200.52000427246094,200.36000061035156,200.52000427246094,0.02547988996219355,0.3678280166321746
2021-03-25 18:08:00,200.8000030517578,200.9499969482422,200.7100067138672,200.86000061035156,0.03376548690587521,0.37682365848714294
2021-03-25 18:10:00,200.9499969482422,201.19000244140625,200.85000610351562,201.16000366210938,0.04194723399436526,0.3856791184975662
2021-03-25 18:12:00,201.14999389648438,201.32000732421875,201.05999755859375,201.32000732421875,0.050025131227663854,0.3943943966634446
2021-03-25 18:14:00,201.08749389648438,201.33999633789062,201.08749389648438,201.33999633789062,0.057999178605771064,0.40296949298477813
2021-03-25 18:16:00,201.2050018310547,201.4600067138672,201.1699981689453,201.42999267578125,0.06586937612868665,0.4114044074615666
2021-03-25 18:18:00,201.36000061035156,201.4600067138672,201.27099609375,201.4499969482422,0.07363572379641083,0.4196991400938101
2021-03-25 18:20:00,201.5399932861328,201.67999267578125,201.41000366210938,201.6649932861328,0.08129822160894352,0.4278536908815087
2021-03-25 18:22:00,201.6649932861328,201.75,201.52000427246094,201.6999969482422,0.08885686956628464,0.4358680598246623
2021-03-25 18:24:00,201.6199951171875,201.94000244140625,201.6199951171875,201.88499450683594,0.09631166766843444,0.443742246923271
2021-03-25 18:26:00,201.94000244140625,202.0500030517578,201.83999633789062,201.97999572753906,0.10366261591539262,0.4514762521773347
2021-03-25 18:28:00,202.0500030517578,202.13999938964844,201.97560119628906,202.0399932861328,0.11090971430715928,0.45907007558685337
2021-03-25 18:30:00,201.99000549316406,202.0399932861328,201.88999938964844,202.0,0.11805296284373457,0.4665237171518273
2021-03-25 18:32:00,202.05999755859375,202.43499755859375,202.05999755859375,202.43499755859375,0.1250923615251183,0.47383717687225596
2021-03-25 18:34:00,202.44000244140625,202.82000732421875,202.3137969970703,202.82000732421875,0.1320279103513106,0.48101045474813997
2021-03-25 18:36:00,202.9499969482422,203.0749969482422,202.9499969482422,203.04220581054688,0.1388596093223113,0.4880435507794787
2021-03-25 18:38:00,203.0800018310547,203.30999755859375,202.9600067138672,203.125,0.1455874584381206,0.49493646496627264
2021-03-25 18:40:00,203.33999633789062,203.44000244140625,203.16000366210938,203.39999389648438,0.15221145769873845,0.5016891973085218
2021-03-25 18:42:00,203.30499267578125,203.42999267578125,203.22000122070312,203.41000366210938,0.15873160710416473,0.5083017478062257
2021-03-25 18:44:00,203.3300018310547,203.50999450683594,203.16000366210938,203.50999450683594,0.1651479066543996,0.5147741164593849
2021-03-25 18:46:00,203.52499389648438,203.5800018310547,203.41000366210938,203.5749969482422,0.1714603563494429,0.521106303267999
2021-03-25 18:48:00,203.55999755859375,203.55999755859375,203.27000427246094,203.36500549316406,0.17766895618929482,0.5272983082320684
2021-03-25 18:50:00,203.36500549316406,203.46499633789062,203.25999450683594,203.36500549316406,0.18377370617395514,0.5333501313515925
2021-03-25 18:52:00,203.38999938964844,203.66000366210938,203.38999938964844,203.6300048828125,0.18977460630342402,0.5392617726265717
2021-03-25 18:54:00,203.6300048828125,203.6793975830078,203.57000732421875,203.6300048828125,0.19567165657770144,0.545033232057006
2021-03-25 18:56:00,203.4499969482422,203.55499267578125,203.30499267578125,203.30499267578125,0.20146485699678743,0.5506645096428955
2021-03-25 18:58:00,203.30999755859375,203.85499572753906,203.30999755859375,203.83999633789062,0.20715420756068179,0.5561556053842398
2021-03-25 19:00:00,203.52999877929688,204.01499938964844,203.52999877929688,203.89500427246094,0.21273970826938465,0.5615065192810391
2021-03-25 19:02:00,203.88999938964844,204.10000610351562,203.82000732421875,204.0500030517578,0.21822135912289614,0.5667172513332935
2021-03-25 19:04:00,204.07000732421875,204.07000732421875,203.97000122070312,204.00999450683594,0.22359916012121608,0.5717878015410032
2021-03-25 19:06:00,204.0399932861328,204.0399932861328,203.72999572753906,203.89999389648438,0.22887311126434456,0.5767181699041677
2021-03-25 19:08:00,203.86000061035156,203.86000061035156,203.72999572753906,203.85000610351562,0.23404321255228164,0.5815083564227874
2021-03-25 19:10:00,203.72000122070312,203.7550048828125,203.55499267578125,203.6999969482422,0.23910946398502722,0.5861583610968623
2021-03-25 19:12:00,203.69500732421875,203.85000610351562,203.69500732421875,203.85000610351562,0.2440718655625812,0.590668183926392
2021-03-25 19:14:00,203.83999633789062,204.1300048828125,203.83999633789062,203.99000549316406,0.24893041728494375,0.5950378249113766
2021-03-25 19:16:00,204.11000061035156,204.27999877929688,203.9499969482422,203.97000122070312,0.2536851191521147,0.5992672840518164
2021-03-25 19:18:00,203.97000122070312,204.0399932861328,203.85000610351562,203.86500549316406,0.2583359711640943,0.603356561347711
2021-03-25 19:20:00,203.8699951171875,204.0399932861328,203.8699951171875,203.9199981689453,0.2628829733208824,0.6073056567990611
2021-03-25 19:22:00,203.9600067138672,204.0399932861328,203.82000732421875,203.86000061035156,0.26732612562247904,0.611114570405866
2021-03-25 19:24:00,203.9499969482422,203.9600067138672,203.60000610351562,203.64999389648438,0.2716654280688841,0.6147833021681258
2021-03-25 19:26:00,203.41000366210938,203.69000244140625,203.41000366210938,203.625,0.2759008806600977,0.6183118520858408
2021-03-25 19:28:00,203.62249755859375,203.7100067138672,203.36000061035156,203.60000610351562,0.2800324833961198,0.6217002201590109
2021-03-25 19:30:00,203.60000610351562,203.61000061035156,203.5,203.5,0.28406023627695054,0.624948406387636
2021-03-25 19:32:00,203.6199951171875,203.82000732421875,203.61000061035156,203.7899932861328,0.2879841393025896,0.6280564107717161
2021-03-25 19:34:00,203.80999755859375,203.84249877929688,203.64999389648438,203.64999389648438,0.2918041924730373,0.6310242333112515
2021-03-25 19:36:00,203.67999267578125,203.92999267578125,203.67999267578125,203.75999450683594,0.2955203957882935,0.6338518740062417
2021-03-25 19:38:00,203.6999969482422,203.75999450683594,203.64999389648438,203.75,0.29913274924835814,0.6365393328566868
2021-03-25 19:40:00,203.83999633789062,203.86000061035156,203.7899932861328,203.7899932861328,0.30264125285323146,0.6390866098625874
2021-03-25 19:42:00,203.82000732421875,203.82000732421875,203.67999267578125,203.7449951171875,0.30604590660291314,0.6414937050239425
2021-03-25 19:44:00,203.72500610351562,203.75,203.64999389648438,203.7216033935547,0.30934671049740337,0.6437606183407529
2021-03-25 19:46:00,203.64999389648438,204.05999755859375,203.64999389648438,203.85499572753906,0.31254366453670207,0.6458873498130183
2021-03-25 19:48:00,203.7899932861328,204.00999450683594,203.75,203.94000244140625,0.3156367687208094,0.6478738994407388
2021-03-25 19:50:00,204.1199951171875,204.22000122070312,203.9600067138672,203.9600067138672,0.3186260230497251,0.6497202672239143
2021-03-25 19:52:00,203.97999572753906,204.05499267578125,203.64999389648438,203.75999450683594,0.3215114275234494,0.651426453162545
2021-03-25 19:54:00,203.72000122070312,203.83999633789062,203.64999389648438,203.6999969482422,0.3242929821419822,0.6529924572566306
2021-03-25 19:56:00,203.6999969482422,203.75999450683594,203.64999389648438,203.64999389648438,0.3269706869053236,0.6544182795061713
2021-03-25 19:58:00,203.64999389648438,203.9499969482422,203.64999389648438,203.9499969482422,0.32954454181347337,0.6557039199111669
2021-03-26 13:30:00,203.11000061035156,203.50999450683594,203.00999450683594,203.0449981689453,0.5420999293942701,0.4707014944443572
2021-03-26 13:32:00,203.24000549316406,203.72999572753906,203.1300048828125,203.57000732421875,0.5378518865536337,0.46785828391751677
2021-03-26 13:34:00,203.5,203.9600067138672,203.5,203.52000427246094,0.5334468379483389,0.46492601603604633
2021-03-26 13:38:00,203.55999755859375,203.9499969482422,203.55999755859375,203.6999969482422,0.5241657234437721,0.4587943082092146
2021-03-26 13:40:00,203.8000030517578,203.88999938964844,203.74000549316406,203.8800048828125,0.5192896575445006,0.45559486826385354
2021-03-26 13:42:00,203.82000732421875,203.88999938964844,203.80999755859375,203.88499450683594,0.5142565858805701,0.4523063709638622
2021-03-26 13:44:00,203.83999633789062,204.41000366210938,203.8300018310547,204.33999633789062,0.509066508451981,0.4489288163092409
2021-03-26 13:46:00,204.3300018310547,204.4499969482422,204.17999267578125,204.25,0.5037194252587329,0.44546220429998934
2021-03-26 13:48:00,204.3000030517578,204.3000030517578,204.2100067138672,204.2100067138672,0.4982153363008263,0.4419065349361078
2021-03-26 13:50:00,204.30499267578125,204.30499267578125,203.67999267578125,203.7100067138672,0.49255424157826044,0.4382618082175959
2021-03-26 13:52:00,203.61000061035156,203.61000061035156,203.61000061035156,203.61000061035156,0.486736141091036,0.43452802414445396
2021-03-26 13:54:00,203.55999755859375,203.72000122070312,203.55999755859375,203.69000244140625,0.48076103483915267,0.4307051827166818
2021-03-26 13:56:00,203.6699981689453,203.7100067138672,203.49000549316406,203.58999633789062,0.4746289228226106,0.4267932839342795
2021-03-26 13:58:00,203.5500030517578,203.7050018310547,203.5399932861328,203.61500549316406,0.4683398050414095,0.4227923277972471
2021-03-26 14:00:00,203.5800018310547,203.69000244140625,203.5800018310547,203.69000244140625,0.4618936814955497,0.41870231430558447
2021-03-26 14:02:00,203.68499755859375,203.77999877929688,203.68499755859375,203.77999877929688,0.4552905521850311,0.41452324345929176
2021-03-26 14:06:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,0.44161327627001723,0.4058979297028157
2021-03-26 14:08:00,203.7949981689453,203.85000610351562,203.6300048828125,203.66000366210938,0.43453912966552216,0.40145168679263243
2021-03-26 14:10:00,203.77999877929688,203.88499450683594,203.66000366210938,203.66000366210938,0.42730797729636816,0.3969163865278191
2021-03-26 14:12:00,203.82000732421875,203.89999389648438,203.82000732421875,203.89999389648438,0.4199198191625555,0.3922920289083756
2021-03-26 14:14:00,204.0500030517578,204.17999267578125,204.0500030517578,204.17999267578125,0.4123746552640838,0.38757861393430176
2021-03-26 14:16:00,204.05999755859375,204.1199951171875,203.99000549316406,204.0449981689453,0.4046724856009535,0.38277614160559803
2021-03-26 14:18:00,204.10499572753906,204.1300048828125,204.0050048828125,204.09500122070312,0.3968133101731642,0.37788461192226397
2021-03-26 14:20:00,204.0050048828125,204.2550048828125,204.0050048828125,204.07000732421875,0.38879712898071617,0.3729040248842999
